,LRP,source_gene,target_gene
1,0.00092804024,CBX2,AMH
2,0.00094798894,CTNNB1,AMH
3,0.00022502049,DHH,AMH
4,0.00039459177,DKK1,AMH
5,0.00019974622,DMRT1,AMH
6,0.00018583827,FGF9,AMH
7,0.002348895,FOXL2,AMH
8,0.00029412314,GATA4,AMH
9,0.00075763883,NR0B1,AMH
10,0.00077096163,NR5A1,AMH
11,0.00081605604,PGD2,AMH
12,0.0008411581,RSPO1,AMH
13,0.00041735513,SOX9,AMH
14,0.0012971566,SRY,AMH
15,0.00093808223,UGR,AMH
16,0.001225339,WNT4,AMH
17,0.0004984674,WT1mKTS,AMH
18,0.0014560731,WT1pKTS,AMH
21,0.0018432911,CTNNB1,CBX2
22,0.00036186952,DHH,CBX2
23,0.0011928057,DKK1,CBX2
24,0.0009739903,DMRT1,CBX2
25,0.00062447845,FGF9,CBX2
26,0.004293978,FOXL2,CBX2
27,0.00050600397,GATA4,CBX2
28,0.0006790725,NR0B1,CBX2
29,0.0026043337,NR5A1,CBX2
30,0.0004888926,PGD2,CBX2
31,0.0009805158,RSPO1,CBX2
32,0.00039494946,SOX9,CBX2
33,0.0031694605,SRY,CBX2
34,0.0010005559,UGR,CBX2
35,0.0006810183,WNT4,CBX2
36,0.001079805,WT1mKTS,CBX2
37,0.0041813836,WT1pKTS,CBX2
41,0.0018932365,DHH,CTNNB1
42,0.0011610597,DKK1,CTNNB1
43,0.0025296442,DMRT1,CTNNB1
44,0.00056475453,FGF9,CTNNB1
45,0.0037291276,FOXL2,CTNNB1
46,0.00034235086,GATA4,CTNNB1
47,0.0010110539,NR0B1,CTNNB1
48,0.0013134073,NR5A1,CTNNB1
49,0.00029715223,PGD2,CTNNB1
50,0.001093778,RSPO1,CTNNB1
51,0.00031926186,SOX9,CTNNB1
52,0.0015401947,SRY,CTNNB1
53,0.00075335,UGR,CTNNB1
54,0.0013899705,WNT4,CTNNB1
55,0.002548145,WT1mKTS,CTNNB1
56,0.0022920612,WT1pKTS,CTNNB1
61,0.00064164127,DKK1,DHH
62,0.001408465,DMRT1,DHH
63,0.00024514218,FGF9,DHH
64,0.0025301205,FOXL2,DHH
65,0.00021843292,GATA4,DHH
66,0.0006440902,NR0B1,DHH
67,0.0010354314,NR5A1,DHH
68,0.00021397286,PGD2,DHH
69,0.00091184117,RSPO1,DHH
70,0.0010166108,SOX9,DHH
71,0.0008307524,SRY,DHH
72,0.00061075756,UGR,DHH
73,0.0009279769,WNT4,DHH
74,0.00023210459,WT1mKTS,DHH
75,0.0014670078,WT1pKTS,DHH
81,0.0009828843,DMRT1,DKK1
82,0.0007744723,FGF9,DKK1
83,0.0036085146,FOXL2,DKK1
84,0.0003278129,GATA4,DKK1
85,0.0024698484,NR0B1,DKK1
86,0.0005520637,NR5A1,DKK1
87,0.0008762979,PGD2,DKK1
88,0.0029133644,RSPO1,DKK1
89,0.002667927,SOX9,DKK1
90,0.0015643289,SRY,DKK1
91,0.00039612612,UGR,DKK1
92,0.0031456272,WNT4,DKK1
93,0.00029048696,WT1mKTS,DKK1
94,0.0022209696,WT1pKTS,DKK1
101,0.0012013871,FGF9,DMRT1
102,0.005125673,FOXL2,DMRT1
103,0.0005267139,GATA4,DMRT1
104,0.0014040302,NR0B1,DMRT1
105,0.0003126157,NR5A1,DMRT1
106,0.00048392967,PGD2,DMRT1
107,0.002901319,RSPO1,DMRT1
108,0.0012506364,SOX9,DMRT1
109,0.0030342557,SRY,DMRT1
110,0.00224705,UGR,DMRT1
111,0.0017326924,WNT4,DMRT1
112,0.00110352,WT1mKTS,DMRT1
113,0.003350409,WT1pKTS,DMRT1
121,0.0023272575,FOXL2,FGF9
122,0.0003390054,GATA4,FGF9
123,0.0015525924,NR0B1,FGF9
124,0.0011149697,NR5A1,FGF9
125,0.0009239208,PGD2,FGF9
126,0.0020862906,RSPO1,FGF9
127,0.0009988804,SOX9,FGF9
128,0.0010385896,SRY,FGF9
129,0.0019336339,UGR,FGF9
130,0.00048523184,WNT4,FGF9
131,0.00084683596,WT1mKTS,FGF9
132,0.0007051899,WT1pKTS,FGF9
141,0.005317673,GATA4,FOXL2
142,0.007935252,NR0B1,FOXL2
143,0.0064682327,NR5A1,FOXL2
144,0.0020778296,PGD2,FOXL2
145,0.0023932485,RSPO1,FOXL2
146,0.0034083065,SOX9,FOXL2
147,0.014431022,SRY,FOXL2
148,0.005246019,UGR,FOXL2
149,0.006861252,WNT4,FOXL2
150,0.005182566,WT1mKTS,FOXL2
151,0.020270655,WT1pKTS,FOXL2
161,0.00078519306,NR0B1,GATA4
162,0.0014226893,NR5A1,GATA4
163,0.00077291206,PGD2,GATA4
164,0.0022824472,RSPO1,GATA4
165,0.0008445958,SOX9,GATA4
166,0.0010910522,SRY,GATA4
167,0.0013549634,UGR,GATA4
168,0.0012808003,WNT4,GATA4
169,0.0006006507,WT1mKTS,GATA4
170,0.0015480571,WT1pKTS,GATA4
181,0.0045053163,NR5A1,NR0B1
182,0.0009302586,PGD2,NR0B1
183,0.00092331675,RSPO1,NR0B1
184,0.0019784865,SOX9,NR0B1
185,0.0025172587,SRY,NR0B1
186,0.0019560184,UGR,NR0B1
187,0.0005305174,WNT4,NR0B1
188,0.0010456197,WT1mKTS,NR0B1
189,0.0023160912,WT1pKTS,NR0B1
201,0.0005527636,PGD2,NR5A1
202,0.003294401,RSPO1,NR5A1
203,0.0038739787,SOX9,NR5A1
204,0.0028168538,SRY,NR5A1
205,0.004081836,UGR,NR5A1
206,0.0016413848,WNT4,NR5A1
207,0.0030342122,WT1mKTS,NR5A1
208,0.0045453096,WT1pKTS,NR5A1
221,0.0011286908,RSPO1,PGD2
222,0.0010381627,SOX9,PGD2
223,0.000830106,SRY,PGD2
224,0.0016733056,UGR,PGD2
225,0.00047755585,WNT4,PGD2
226,0.0012687775,WT1mKTS,PGD2
227,0.0012539423,WT1pKTS,PGD2
241,0.00423905,SOX9,RSPO1
242,0.002854891,SRY,RSPO1
243,0.0024201223,UGR,RSPO1
244,0.002098146,WNT4,RSPO1
245,0.0025591245,WT1mKTS,RSPO1
246,0.0020040595,WT1pKTS,RSPO1
261,0.0016453408,SRY,SOX9
