,LRP,source_gene,target_gene
1,0.0011188907,CBX2,AMH
2,0.00082636735,CTNNB1,AMH
3,0.003911351,DHH,AMH
4,0.0005875925,DKK1,AMH
5,0.0007553612,DMRT1,AMH
6,0.0018391805,FGF9,AMH
7,0.0010427192,FOXL2,AMH
8,0.00069871097,GATA4,AMH
9,0.002160421,NR0B1,AMH
10,0.0031454144,NR5A1,AMH
11,0.0022951663,PGD2,AMH
12,0.0032934428,RSPO1,AMH
13,0.0029128753,SOX9,AMH
14,0.0024573877,SRY,AMH
15,0.00023692127,UGR,AMH
16,0.0041861264,WNT4,AMH
17,0.0005733222,WT1mKTS,AMH
18,0.0017708775,WT1pKTS,AMH
21,0.00069480384,CTNNB1,CBX2
22,0.0010685646,DHH,CBX2
23,0.00626585,DKK1,CBX2
24,0.00817477,DMRT1,CBX2
25,0.0002622258,FGF9,CBX2
26,0.002027312,FOXL2,CBX2
27,0.00062661106,GATA4,CBX2
28,0.0025851661,NR0B1,CBX2
29,0.002476451,NR5A1,CBX2
30,0.000750295,PGD2,CBX2
31,0.00403829,RSPO1,CBX2
32,0.002185644,SOX9,CBX2
33,0.0036396363,SRY,CBX2
34,0.002468241,UGR,CBX2
35,0.0048239026,WNT4,CBX2
36,0.0008297755,WT1mKTS,CBX2
37,0.0012110416,WT1pKTS,CBX2
41,0.0027046478,DHH,CTNNB1
42,0.0040796446,DKK1,CTNNB1
43,0.0034882189,DMRT1,CTNNB1
44,0.0021771553,FGF9,CTNNB1
45,0.0016948693,FOXL2,CTNNB1
46,0.0014816207,GATA4,CTNNB1
47,0.006550519,NR0B1,CTNNB1
48,0.00780768,NR5A1,CTNNB1
49,0.0007352576,PGD2,CTNNB1
50,0.014305417,RSPO1,CTNNB1
51,0.015862789,SOX9,CTNNB1
52,0.00049575407,SRY,CTNNB1
53,0.00069642556,UGR,CTNNB1
54,0.01033002,WNT4,CTNNB1
55,0.0007066416,WT1mKTS,CTNNB1
56,0.001228233,WT1pKTS,CTNNB1
61,0.0016792371,DKK1,DHH
62,0.0033918445,DMRT1,DHH
63,0.004075314,FGF9,DHH
64,0.0029218667,FOXL2,DHH
65,0.0010763516,GATA4,DHH
66,0.0029050848,NR0B1,DHH
67,0.0032285645,NR5A1,DHH
68,0.002349692,PGD2,DHH
69,0.0033430983,RSPO1,DHH
70,0.0056638587,SOX9,DHH
71,0.0006976511,SRY,DHH
72,0.00041255023,UGR,DHH
73,0.0033307443,WNT4,DHH
74,0.0008816392,WT1mKTS,DHH
75,0.0010107419,WT1pKTS,DHH
81,0.010300091,DMRT1,DKK1
82,0.002165675,FGF9,DKK1
83,0.001072155,FOXL2,DKK1
84,0.0012781658,GATA4,DKK1
85,0.0010673554,NR0B1,DKK1
86,0.0020943792,NR5A1,DKK1
87,0.000716955,PGD2,DKK1
88,0.0048683183,RSPO1,DKK1
89,0.009519378,SOX9,DKK1
90,0.005183875,SRY,DKK1
91,0.0011157531,UGR,DKK1
92,0.006934615,WNT4,DKK1
