,LRP,source_gene,target_gene
87,0.002548501,PGD2,DKK1
88,0.0017635,RSPO1,DKK1
89,0.006877507,SOX9,DKK1
90,0.009225301,SRY,DKK1
91,0.009502041,UGR,DKK1
92,0.010994092,WNT4,DKK1
93,0.0014105956,WT1mKTS,DKK1
94,0.0026220158,WT1pKTS,DKK1
101,0.002251478,FGF9,DMRT1
102,0.0010932677,FOXL2,DMRT1
103,0.0017998294,GATA4,DMRT1
104,0.006791317,NR0B1,DMRT1
105,0.021918613,NR5A1,DMRT1
106,0.0028101606,PGD2,DMRT1
107,0.005785457,RSPO1,DMRT1
108,0.008054528,SOX9,DMRT1
109,0.004086637,SRY,DMRT1
110,0.008840197,UGR,DMRT1
111,0.012205979,WNT4,DMRT1
112,0.0012850906,WT1mKTS,DMRT1
113,0.0034564522,WT1pKTS,DMRT1
121,0.0006655696,FOXL2,FGF9
122,0.00054279953,GATA4,FGF9
123,0.00027221587,NR0B1,FGF9
124,0.0024540825,NR5A1,FGF9
125,0.00020875144,PGD2,FGF9
126,0.0016900526,RSPO1,FGF9
127,0.0010344753,SOX9,FGF9
128,0.001640901,SRY,FGF9
129,0.001275331,UGR,FGF9
130,0.0013196234,WNT4,FGF9
131,0.00050218805,WT1mKTS,FGF9
132,6.038417e-05,WT1pKTS,FGF9
141,0.00041545692,GATA4,FOXL2
142,0.0012989292,NR0B1,FOXL2
143,0.0016818793,NR5A1,FOXL2
144,0.00016698227,PGD2,FOXL2
145,0.002451722,RSPO1,FOXL2
146,0.00069970347,SOX9,FOXL2
147,0.0008243429,SRY,FOXL2
148,0.0016585318,UGR,FOXL2
149,0.0013405947,WNT4,FOXL2
150,0.00045757234,WT1mKTS,FOXL2
151,0.00048715933,WT1pKTS,FOXL2
161,0.0040992326,NR0B1,GATA4
162,0.002946557,NR5A1,GATA4
163,0.00072395755,PGD2,GATA4
164,0.0025644617,RSPO1,GATA4
165,0.0009943307,SOX9,GATA4
166,0.006030086,SRY,GATA4
167,0.005792061,UGR,GATA4
168,0.0046529933,WNT4,GATA4
169,0.0010155905,WT1mKTS,GATA4
170,0.0019272473,WT1pKTS,GATA4
181,0.0035254764,NR5A1,NR0B1
182,0.0002830363,PGD2,NR0B1
183,0.0043021836,RSPO1,NR0B1
184,0.0027720267,SOX9,NR0B1
185,0.011554703,SRY,NR0B1
186,0.016218662,UGR,NR0B1
187,0.010361139,WNT4,NR0B1
188,0.00025063293,WT1mKTS,NR0B1
189,0.0017538884,WT1pKTS,NR0B1
201,0.0017513838,PGD2,NR5A1
202,0.04326663,RSPO1,NR5A1
203,0.0067045186,SOX9,NR5A1
204,0.0048742974,SRY,NR5A1
205,0.014042838,UGR,NR5A1
206,0.0047159493,WNT4,NR5A1
207,0.0026576426,WT1mKTS,NR5A1
208,0.00826404,WT1pKTS,NR5A1
221,0.0011323798,RSPO1,PGD2
222,0.0011420469,SOX9,PGD2
223,0.0015018077,SRY,PGD2
224,0.0013282609,UGR,PGD2
225,0.00039561433,WNT4,PGD2
226,0.0005468251,WT1mKTS,PGD2
227,0.00013340055,WT1pKTS,PGD2
241,0.010993165,SOX9,RSPO1
242,0.0055326936,SRY,RSPO1
243,0.013354853,UGR,RSPO1
244,0.016324127,WNT4,RSPO1
245,0.0007180723,WT1mKTS,RSPO1
246,0.002505389,WT1pKTS,RSPO1
261,0.0036010207,SRY,SOX9
262,0.002400005,UGR,SOX9
263,0.007424677,WNT4,SOX9
264,0.0011256203,WT1mKTS,SOX9
265,0.0022115605,WT1pKTS,SOX9
281,0.022535466,UGR,SRY
282,0.014330436,WNT4,SRY
283,0.00085600227,WT1mKTS,SRY
284,0.0016828789,WT1pKTS,SRY
301,0.01533482,WNT4,UGR
302,0.0013153488,WT1mKTS,UGR
303,0.0029064934,WT1pKTS,UGR
321,0.00023792137,WT1mKTS,WNT4
322,0.00092864846,WT1pKTS,WNT4
341,0.0012601085,WT1pKTS,WT1mKTS
