,LRP,source_gene,target_gene
1,0.00039160895,CBX2,AMH
2,0.0021167044,CTNNB1,AMH
3,0.0013543601,DHH,AMH
4,0.00061239116,DKK1,AMH
5,0.0028901151,DMRT1,AMH
6,0.0006490656,FGF9,AMH
7,0.0018769542,FOXL2,AMH
8,0.000610685,GATA4,AMH
9,0.002085038,NR0B1,AMH
10,0.0011340342,NR5A1,AMH
11,0.00063543126,PGD2,AMH
12,0.0032752282,RSPO1,AMH
13,0.0006476203,SOX9,AMH
14,0.004782697,SRY,AMH
15,0.0025464536,UGR,AMH
16,0.00096568477,WNT4,AMH
17,0.0008080252,WT1mKTS,AMH
18,0.003092656,WT1pKTS,AMH
21,0.005198863,CTNNB1,CBX2
22,0.0003982204,DHH,CBX2
23,0.020290203,DKK1,CBX2
24,0.018614935,DMRT1,CBX2
25,0.00046121288,FGF9,CBX2
26,0.0021710491,FOXL2,CBX2
27,0.0012538874,GATA4,CBX2
28,0.00487874,NR0B1,CBX2
29,0.013764569,NR5A1,CBX2
30,0.000897724,PGD2,CBX2
31,0.0067865215,RSPO1,CBX2
32,0.0022488972,SOX9,CBX2
33,0.005705842,SRY,CBX2
34,0.0012492433,UGR,CBX2
35,0.008330984,WNT4,CBX2
36,0.000747583,WT1mKTS,CBX2
37,0.0037849993,WT1pKTS,CBX2
41,0.0018830836,DHH,CTNNB1
42,0.010920742,DKK1,CTNNB1
43,0.01780034,DMRT1,CTNNB1
44,0.0010302425,FGF9,CTNNB1
45,0.001977452,FOXL2,CTNNB1
46,0.002034211,GATA4,CTNNB1
47,0.006830483,NR0B1,CTNNB1
48,0.0041853525,NR5A1,CTNNB1
49,0.001422907,PGD2,CTNNB1
50,0.01335677,RSPO1,CTNNB1
51,0.010965344,SOX9,CTNNB1
52,0.005286628,SRY,CTNNB1
53,0.00093239883,UGR,CTNNB1
54,0.013285809,WNT4,CTNNB1
55,0.0016252785,WT1mKTS,CTNNB1
56,0.00066900736,WT1pKTS,CTNNB1
61,0.00094178726,DKK1,DHH
62,0.0030571935,DMRT1,DHH
63,0.0005789459,FGF9,DHH
64,0.00035417662,FOXL2,DHH
65,0.0014015682,GATA4,DHH
66,0.0010313003,NR0B1,DHH
67,0.00048498102,NR5A1,DHH
68,0.00074294256,PGD2,DHH
69,0.005102481,RSPO1,DHH
70,0.0008552668,SOX9,DHH
71,0.0023368103,SRY,DHH
72,0.0015658294,UGR,DHH
73,0.00074302644,WNT4,DHH
74,0.00055232475,WT1mKTS,DHH
75,0.0011738023,WT1pKTS,DHH
81,0.0382829,DMRT1,DKK1
82,0.0018563047,FGF9,DKK1
83,0.0034937095,FOXL2,DKK1
84,0.0026094103,GATA4,DKK1
85,0.0021779286,NR0B1,DKK1
86,0.01848595,NR5A1,DKK1
87,0.0008280518,PGD2,DKK1
88,0.0049737482,RSPO1,DKK1
89,0.009450417,SOX9,DKK1
90,0.016724646,SRY,DKK1
91,0.0025036621,UGR,DKK1
92,0.022775296,WNT4,DKK1
93,0.0016363745,WT1mKTS,DKK1
94,0.006596598,WT1pKTS,DKK1
101,0.002780254,FGF9,DMRT1
102,0.006907082,FOXL2,DMRT1
103,0.0035030935,GATA4,DMRT1
104,0.0033801808,NR0B1,DMRT1
105,0.014126059,NR5A1,DMRT1
106,0.005388001,PGD2,DMRT1
107,0.015629888,RSPO1,DMRT1
108,0.014263453,SOX9,DMRT1
109,0.020693216,SRY,DMRT1
110,0.0014365085,UGR,DMRT1
111,0.027867002,WNT4,DMRT1
112,0.0045258226,WT1mKTS,DMRT1
113,0.0068171397,WT1pKTS,DMRT1
121,0.00092568493,FOXL2,FGF9
122,0.00047319275,GATA4,FGF9
123,0.0006483479,NR0B1,FGF9
124,0.0033244416,NR5A1,FGF9
125,0.0007016799,PGD2,FGF9
126,0.0044143824,RSPO1,FGF9
127,0.0016617507,SOX9,FGF9
128,0.0017951338,SRY,FGF9
129,0.00074827427,UGR,FGF9
130,0.0020753373,WNT4,FGF9
131,0.00042007343,WT1mKTS,FGF9
132,0.00077639584,WT1pKTS,FGF9
141,0.0008886189,GATA4,FOXL2
142,0.0010454087,NR0B1,FOXL2
143,0.004900543,NR5A1,FOXL2
144,0.0005982801,PGD2,FOXL2
145,0.0041210386,RSPO1,FOXL2
146,0.0034968653,SOX9,FOXL2
147,0.008204354,SRY,FOXL2
148,0.002318094,UGR,FOXL2
149,0.002244379,WNT4,FOXL2
150,0.0012806349,WT1mKTS,FOXL2
151,0.0019122786,WT1pKTS,FOXL2
161,0.00062461384,NR0B1,GATA4
162,0.0027769317,NR5A1,GATA4
163,0.0004950697,PGD2,GATA4
164,0.004125976,RSPO1,GATA4
165,0.00085906155,SOX9,GATA4
166,0.002031526,SRY,GATA4
167,0.0007400006,UGR,GATA4
168,0.0015597595,WNT4,GATA4
169,0.0012104069,WT1mKTS,GATA4
170,0.0021922013,WT1pKTS,GATA4
181,0.013784388,NR5A1,NR0B1
182,0.0010098006,PGD2,NR0B1
183,0.014651283,RSPO1,NR0B1
184,0.009059006,SOX9,NR0B1
185,0.0045566997,SRY,NR0B1
186,0.00083891157,UGR,NR0B1
187,0.011876019,WNT4,NR0B1
188,0.0012779358,WT1mKTS,NR0B1
189,0.0013611763,WT1pKTS,NR0B1
201,0.004333537,PGD2,NR5A1
202,0.027682258,RSPO1,NR5A1
203,0.0213518,SOX9,NR5A1
204,0.006193935,SRY,NR5A1
205,0.0022879038,UGR,NR5A1
206,0.009034264,WNT4,NR5A1
207,0.0031731215,WT1mKTS,NR5A1
208,0.010034163,WT1pKTS,NR5A1
221,0.003857741,RSPO1,PGD2
222,0.0014590514,SOX9,PGD2
223,0.0015056576,SRY,PGD2
224,0.0013880106,UGR,PGD2
225,0.0014712166,WNT4,PGD2
226,0.00071111333,WT1mKTS,PGD2
