,LRP,source_gene,target_gene
1,0.0010186498,CBX2,AMH
2,0.0019221806,CTNNB1,AMH
3,0.00013247693,DHH,AMH
4,0.0011953048,DKK1,AMH
5,0.0017869279,DMRT1,AMH
6,0.00047052623,FGF9,AMH
7,0.0009839031,FOXL2,AMH
8,0.00037864683,GATA4,AMH
9,0.00044445577,NR0B1,AMH
10,0.0011528585,NR5A1,AMH
11,0.00028382955,PGD2,AMH
12,0.0012506635,RSPO1,AMH
13,0.0012489335,SOX9,AMH
14,0.0004948564,SRY,AMH
15,0.00088439416,UGR,AMH
16,0.00056959357,WNT4,AMH
17,0.00031874707,WT1mKTS,AMH
18,0.0020648076,WT1pKTS,AMH
21,0.007501507,CTNNB1,CBX2
22,0.0027869898,DHH,CBX2
23,0.0031183995,DKK1,CBX2
24,0.0020558743,DMRT1,CBX2
25,0.00028226932,FGF9,CBX2
26,0.017713696,FOXL2,CBX2
27,0.0006100243,GATA4,CBX2
28,0.0039786445,NR0B1,CBX2
29,0.019796953,NR5A1,CBX2
30,0.0005945105,PGD2,CBX2
31,0.018177565,RSPO1,CBX2
32,0.0002899697,SOX9,CBX2
33,0.0074811587,SRY,CBX2
34,0.0017930123,UGR,CBX2
35,0.0014741959,WNT4,CBX2
36,0.0005820545,WT1mKTS,CBX2
37,0.028095182,WT1pKTS,CBX2
41,0.00447789,DHH,CTNNB1
42,0.0069802357,DKK1,CTNNB1
43,0.0040487912,DMRT1,CTNNB1
44,0.001839669,FGF9,CTNNB1
45,0.020375255,FOXL2,CTNNB1
46,0.0040188143,GATA4,CTNNB1
47,0.003341734,NR0B1,CTNNB1
48,0.0069740606,NR5A1,CTNNB1
49,0.0012310976,PGD2,CTNNB1
50,0.013628922,RSPO1,CTNNB1
51,0.0018765535,SOX9,CTNNB1
52,0.008264459,SRY,CTNNB1
53,0.004907607,UGR,CTNNB1
54,0.004147859,WNT4,CTNNB1
55,0.0018160659,WT1mKTS,CTNNB1
56,0.036972288,WT1pKTS,CTNNB1
61,0.0022805685,DKK1,DHH
62,0.0024109948,DMRT1,DHH
