,LRP,source_gene,target_gene
1,0.0013697937,CBX2,AMH
2,0.0018287138,CTNNB1,AMH
3,0.0006085916,DHH,AMH
4,0.00028647383,DKK1,AMH
5,0.0016663424,DMRT1,AMH
6,0.0011418865,FGF9,AMH
7,0.0007220337,FOXL2,AMH
8,0.00046674753,GATA4,AMH
9,0.0005353247,NR0B1,AMH
10,0.0031180894,NR5A1,AMH
11,0.00036143302,PGD2,AMH
12,0.0021379408,RSPO1,AMH
13,0.001074655,SOX9,AMH
14,0.0017737139,SRY,AMH
15,0.0020662388,UGR,AMH
16,0.0011833265,WNT4,AMH
17,0.0002905653,WT1mKTS,AMH
18,0.0005659704,WT1pKTS,AMH
21,0.0050219833,CTNNB1,CBX2
22,0.00028032513,DHH,CBX2
23,0.009395698,DKK1,CBX2
24,0.0117040705,DMRT1,CBX2
25,0.00042239408,FGF9,CBX2
26,0.001643959,FOXL2,CBX2
27,0.0024540164,GATA4,CBX2
28,0.005008155,NR0B1,CBX2
29,0.028085317,NR5A1,CBX2
30,0.00065163005,PGD2,CBX2
31,0.008948116,RSPO1,CBX2
32,0.004290464,SOX9,CBX2
33,0.0056491788,SRY,CBX2
34,0.009642835,UGR,CBX2
35,0.008049825,WNT4,CBX2
36,0.0011960184,WT1mKTS,CBX2
37,0.0025943595,WT1pKTS,CBX2
41,0.000638147,DHH,CTNNB1
42,0.0017546418,DKK1,CTNNB1
43,0.0033319718,DMRT1,CTNNB1
44,0.0009811503,FGF9,CTNNB1
45,0.0008159591,FOXL2,CTNNB1
46,0.0015656453,GATA4,CTNNB1
47,0.0067594517,NR0B1,CTNNB1
48,0.016307933,NR5A1,CTNNB1
49,0.0008717576,PGD2,CTNNB1
50,0.02066123,RSPO1,CTNNB1
51,0.002965751,SOX9,CTNNB1
52,0.0045703272,SRY,CTNNB1
53,0.0145975705,UGR,CTNNB1
54,0.009242924,WNT4,CTNNB1
55,0.0005807433,WT1mKTS,CTNNB1
56,0.002648794,WT1pKTS,CTNNB1
61,0.0026467117,DKK1,DHH
62,0.002228236,DMRT1,DHH
63,0.0001772907,FGF9,DHH
64,0.00015542557,FOXL2,DHH
65,0.0006478006,GATA4,DHH
66,0.00062104256,NR0B1,DHH
67,0.0036290102,NR5A1,DHH
68,0.000106290994,PGD2,DHH
69,0.00076444494,RSPO1,DHH
70,0.0008932749,SOX9,DHH
71,0.0019774474,SRY,DHH
72,0.0008374592,UGR,DHH
73,0.0011544942,WNT4,DHH
74,0.00060016906,WT1mKTS,DHH
75,0.00079183956,WT1pKTS,DHH
81,0.00594198,DMRT1,DKK1
82,0.0012197034,FGF9,DKK1
83,0.0012206596,FOXL2,DKK1
84,0.001400642,GATA4,DKK1
85,0.0040528616,NR0B1,DKK1
86,0.011955712,NR5A1,DKK1
87,0.0009344159,PGD2,DKK1
88,0.0036166979,RSPO1,DKK1
89,0.005569145,SOX9,DKK1
90,0.0006802444,SRY,DKK1
91,0.0077550085,UGR,DKK1
92,0.005550908,WNT4,DKK1
93,0.0013343112,WT1mKTS,DKK1
94,0.0022223813,WT1pKTS,DKK1
101,0.0015148197,FGF9,DMRT1
102,0.0019407342,FOXL2,DMRT1
103,0.0006038406,GATA4,DMRT1
104,0.0011933836,NR0B1,DMRT1
105,0.017559405,NR5A1,DMRT1
106,0.0018575926,PGD2,DMRT1
107,0.003421083,RSPO1,DMRT1
108,0.008319825,SOX9,DMRT1
109,0.0041251015,SRY,DMRT1
110,0.0048465463,UGR,DMRT1
111,0.003569683,WNT4,DMRT1
112,0.0025573983,WT1mKTS,DMRT1
113,0.0021167628,WT1pKTS,DMRT1
121,0.00071909174,FOXL2,FGF9
122,0.00045230403,GATA4,FGF9
123,0.00012904749,NR0B1,FGF9
124,0.0011528272,NR5A1,FGF9
125,4.247613e-05,PGD2,FGF9
126,0.0015249953,RSPO1,FGF9
127,0.00028330175,SOX9,FGF9
128,0.0020973338,SRY,FGF9
129,0.0011465487,UGR,FGF9
130,0.00047580327,WNT4,FGF9
131,0.000501305,WT1mKTS,FGF9
132,0.0001465053,WT1pKTS,FGF9
141,0.0003302175,GATA4,FOXL2
142,0.002896316,NR0B1,FOXL2
143,0.0028128766,NR5A1,FOXL2
144,0.00028973445,PGD2,FOXL2
145,0.00081004016,RSPO1,FOXL2
146,0.0006269317,SOX9,FOXL2
147,0.00016942808,SRY,FOXL2
148,0.0015275845,UGR,FOXL2
