,LRP,source_gene,target_gene
227,0.0034368588,WT1pKTS,PGD2
241,0.0021489875,SOX9,RSPO1
242,0.002189565,SRY,RSPO1
243,0.00070110406,UGR,RSPO1
244,0.00015318237,WNT4,RSPO1
245,0.0011551002,WT1mKTS,RSPO1
246,0.0028742438,WT1pKTS,RSPO1
261,0.0014911081,SRY,SOX9
262,8.861945e-05,UGR,SOX9
263,0.0012180146,WNT4,SOX9
264,0.0011496538,WT1mKTS,SOX9
265,0.002610384,WT1pKTS,SOX9
281,0.0015288026,UGR,SRY
282,0.0010676276,WNT4,SRY
283,0.0014088143,WT1mKTS,SRY
284,0.0005968161,WT1pKTS,SRY
301,0.00022889813,WNT4,UGR
302,0.0002899813,WT1mKTS,UGR
303,0.00081475585,WT1pKTS,UGR
321,0.00056403904,WT1mKTS,WNT4
322,0.0015234444,WT1pKTS,WNT4
341,0.0003246079,WT1pKTS,WT1mKTS
