,LRP,source_gene,target_gene
1,0.0020093208,CBX2,AMH
2,0.001043431,CTNNB1,AMH
3,0.0011772956,DHH,AMH
4,0.0016108286,DKK1,AMH
5,0.0009716878,DMRT1,AMH
6,0.0005084213,FGF9,AMH
7,0.0009901131,FOXL2,AMH
8,0.00014309183,GATA4,AMH
9,0.0012413029,NR0B1,AMH
10,0.0015051032,NR5A1,AMH
11,0.00039271056,PGD2,AMH
12,0.0009579352,RSPO1,AMH
13,0.00033046748,SOX9,AMH
14,0.0010751241,SRY,AMH
15,0.0012063452,UGR,AMH
16,0.0012859169,WNT4,AMH
17,0.00058402837,WT1mKTS,AMH
18,0.0008359882,WT1pKTS,AMH
21,0.0019514561,CTNNB1,CBX2
22,0.0016817544,DHH,CBX2
23,0.019861668,DKK1,CBX2
24,0.008482181,DMRT1,CBX2
25,0.0016432046,FGF9,CBX2
26,0.008393668,FOXL2,CBX2
27,0.0018082584,GATA4,CBX2
28,0.0039517237,NR0B1,CBX2
29,0.02608997,NR5A1,CBX2
30,0.0015763345,PGD2,CBX2
31,0.014247382,RSPO1,CBX2
32,0.0026786104,SOX9,CBX2
33,0.011315207,SRY,CBX2
34,0.0013875781,UGR,CBX2
35,0.0060172984,WNT4,CBX2
36,0.0009498287,WT1mKTS,CBX2
37,0.007221763,WT1pKTS,CBX2
41,0.0028188848,DHH,CTNNB1
42,0.016960856,DKK1,CTNNB1
43,0.0065296562,DMRT1,CTNNB1
44,0.0002931863,FGF9,CTNNB1
45,0.0042382786,FOXL2,CTNNB1
46,0.0030019127,GATA4,CTNNB1
47,0.004974337,NR0B1,CTNNB1
48,0.008155951,NR5A1,CTNNB1
49,0.0024533307,PGD2,CTNNB1
50,0.01477201,RSPO1,CTNNB1
51,0.0071709976,SOX9,CTNNB1
52,0.014450956,SRY,CTNNB1
53,0.0015200813,UGR,CTNNB1
54,0.010729261,WNT4,CTNNB1
55,0.0017495851,WT1mKTS,CTNNB1
56,0.009054457,WT1pKTS,CTNNB1
61,0.0009648817,DKK1,DHH
62,0.001974884,DMRT1,DHH
63,0.0008269127,FGF9,DHH
64,0.0018459631,FOXL2,DHH
65,0.00028095537,GATA4,DHH
66,0.00069124316,NR0B1,DHH
67,0.0009935481,NR5A1,DHH
68,0.00010124614,PGD2,DHH
69,0.0023173643,RSPO1,DHH
70,0.0006337227,SOX9,DHH
71,0.00056654913,SRY,DHH
72,0.0019664797,UGR,DHH
73,0.0015774451,WNT4,DHH
74,0.00040349277,WT1mKTS,DHH
75,0.0010974364,WT1pKTS,DHH
81,0.012470335,DMRT1,DKK1
82,0.001022036,FGF9,DKK1
83,0.0038695368,FOXL2,DKK1
84,0.003979528,GATA4,DKK1
85,0.0014101114,NR0B1,DKK1
86,0.022593569,NR5A1,DKK1
87,0.0022331842,PGD2,DKK1
88,0.0051291045,RSPO1,DKK1
89,0.008565573,SOX9,DKK1
90,0.021072427,SRY,DKK1
91,0.0017632267,UGR,DKK1
92,0.017158581,WNT4,DKK1
93,0.00084213354,WT1mKTS,DKK1
94,0.0020291652,WT1pKTS,DKK1
101,0.0014705597,FGF9,DMRT1
102,0.009791261,FOXL2,DMRT1
103,0.0011483034,GATA4,DMRT1
104,0.0008660584,NR0B1,DMRT1
105,0.009438181,NR5A1,DMRT1
106,0.0017805168,PGD2,DMRT1
107,0.0058739525,RSPO1,DMRT1
108,0.0025656358,SOX9,DMRT1
109,0.010288669,SRY,DMRT1
110,0.0017427701,UGR,DMRT1
111,0.006665202,WNT4,DMRT1
112,0.0013336025,WT1mKTS,DMRT1
113,0.013261573,WT1pKTS,DMRT1
121,0.00021413708,FOXL2,FGF9
122,0.0006459058,GATA4,FGF9
123,0.001146291,NR0B1,FGF9
124,0.00086729485,NR5A1,FGF9
125,0.0006722092,PGD2,FGF9
126,0.0020239407,RSPO1,FGF9
127,0.00031223925,SOX9,FGF9
128,0.0016195144,SRY,FGF9
129,0.00038666115,UGR,FGF9
130,0.0004304125,WNT4,FGF9
131,0.00017562284,WT1mKTS,FGF9
132,0.0007436058,WT1pKTS,FGF9
141,0.0012433225,GATA4,FOXL2
142,0.006746198,NR0B1,FOXL2
143,0.008393899,NR5A1,FOXL2
144,0.0007879836,PGD2,FOXL2
145,0.008781581,RSPO1,FOXL2
146,0.0018655218,SOX9,FOXL2
147,0.01450221,SRY,FOXL2
148,0.005573945,UGR,FOXL2
149,0.004616442,WNT4,FOXL2
150,0.0013673743,WT1mKTS,FOXL2
151,0.009920492,WT1pKTS,FOXL2
161,0.00034982944,NR0B1,GATA4
162,0.0036371723,NR5A1,GATA4
163,0.00021300299,PGD2,GATA4
164,0.0024588201,RSPO1,GATA4
165,0.0011592958,SOX9,GATA4
166,0.0015074658,SRY,GATA4
167,0.0002595901,UGR,GATA4
168,0.0005320609,WNT4,GATA4
169,0.0008539052,WT1mKTS,GATA4
170,0.0010644404,WT1pKTS,GATA4
181,0.0060228137,NR5A1,NR0B1
182,0.0017924455,PGD2,NR0B1
183,0.0070372443,RSPO1,NR0B1
184,0.00046948626,SOX9,NR0B1
185,0.0019997116,SRY,NR0B1
186,0.0007595396,UGR,NR0B1
187,0.0023037153,WNT4,NR0B1
188,0.0003732646,WT1mKTS,NR0B1
189,0.0039622714,WT1pKTS,NR0B1
201,0.0024112181,PGD2,NR5A1
202,0.027648553,RSPO1,NR5A1
203,0.0046439045,SOX9,NR5A1
204,0.0071440195,SRY,NR5A1
205,0.002921165,UGR,NR5A1
206,0.002027742,WNT4,NR5A1
207,0.002432806,WT1mKTS,NR5A1
208,0.006174629,WT1pKTS,NR5A1
221,0.002008719,RSPO1,PGD2
222,0.0014151465,SOX9,PGD2
223,0.0002817444,SRY,PGD2
224,0.0010693488,UGR,PGD2
225,0.0010676383,WNT4,PGD2
226,0.0008241914,WT1mKTS,PGD2
227,0.0010730894,WT1pKTS,PGD2
241,0.00943787,SOX9,RSPO1
242,0.010626386,SRY,RSPO1
243,0.0029324144,UGR,RSPO1
244,0.006771219,WNT4,RSPO1
245,0.0015527047,WT1mKTS,RSPO1
246,0.008110955,WT1pKTS,RSPO1
261,0.007624273,SRY,SOX9
262,0.0007895742,UGR,SOX9
263,0.0086991545,WNT4,SOX9
264,0.0006744135,WT1mKTS,SOX9
265,0.0020877498,WT1pKTS,SOX9
281,0.0013402654,UGR,SRY
282,0.010742101,WNT4,SRY
283,0.0030897257,WT1mKTS,SRY
284,0.00853668,WT1pKTS,SRY
301,0.0016353971,WNT4,UGR
302,0.0006966266,WT1mKTS,UGR
303,0.002319174,WT1pKTS,UGR
321,0.0014598065,WT1mKTS,WNT4
322,0.0033820083,WT1pKTS,WNT4
341,0.0015769295,WT1pKTS,WT1mKTS
