,LRP,source_gene,target_gene
65,0.00048384126,GATA4,DHH
66,0.0015731656,NR0B1,DHH
67,0.000802864,NR5A1,DHH
68,0.000116260984,PGD2,DHH
69,0.0009506438,RSPO1,DHH
70,5.233758e-05,SOX9,DHH
71,0.0002551617,SRY,DHH
72,0.0014364168,UGR,DHH
73,0.0012370115,WNT4,DHH
74,0.0007002802,WT1mKTS,DHH
75,0.0011186555,WT1pKTS,DHH
81,0.013590308,DMRT1,DKK1
82,0.00255355,FGF9,DKK1
83,0.00089556456,FOXL2,DKK1
84,0.0023590792,GATA4,DKK1
85,0.0056220726,NR0B1,DKK1
86,0.014671715,NR5A1,DKK1
87,0.0019818475,PGD2,DKK1
88,0.0037708483,RSPO1,DKK1
89,0.007582452,SOX9,DKK1
90,0.009457589,SRY,DKK1
91,0.0031702789,UGR,DKK1
92,0.0044529224,WNT4,DKK1
93,0.0024199006,WT1mKTS,DKK1
94,0.0044647143,WT1pKTS,DKK1
101,0.0013811754,FGF9,DMRT1
102,0.0011569853,FOXL2,DMRT1
103,0.0016387836,GATA4,DMRT1
104,0.00425326,NR0B1,DMRT1
105,0.012688457,NR5A1,DMRT1
106,0.0010859364,PGD2,DMRT1
107,0.005841458,RSPO1,DMRT1
108,0.010951892,SOX9,DMRT1
109,0.008305865,SRY,DMRT1
110,0.0037643514,UGR,DMRT1
111,0.0064923186,WNT4,DMRT1
112,0.0017223156,WT1mKTS,DMRT1
113,0.00461908,WT1pKTS,DMRT1
121,0.0007997869,FOXL2,FGF9
122,0.00054745283,GATA4,FGF9
123,0.000910459,NR0B1,FGF9
124,0.0020143432,NR5A1,FGF9
125,0.00020174736,PGD2,FGF9
126,0.0021210685,RSPO1,FGF9
127,0.00065255846,SOX9,FGF9
128,0.0006478492,SRY,FGF9
129,0.000730889,UGR,FGF9
130,0.00041341415,WNT4,FGF9
131,0.00046691147,WT1mKTS,FGF9
132,0.0004061942,WT1pKTS,FGF9
141,0.0005450157,GATA4,FOXL2
142,0.0016928279,NR0B1,FOXL2
143,0.001544802,NR5A1,FOXL2
144,0.00035400433,PGD2,FOXL2
145,0.0017794382,RSPO1,FOXL2
146,0.00071563513,SOX9,FOXL2
147,0.0013649412,SRY,FOXL2
148,0.0012646944,UGR,FOXL2
149,0.002182125,WNT4,FOXL2
150,0.0007572833,WT1mKTS,FOXL2
151,0.0006802603,WT1pKTS,FOXL2
161,0.0015981481,NR0B1,GATA4
162,0.00032393564,NR5A1,GATA4
163,0.0005488907,PGD2,GATA4
164,0.0027546976,RSPO1,GATA4
165,0.0009614151,SOX9,GATA4
166,0.002049786,SRY,GATA4
167,0.0022413253,UGR,GATA4
168,0.0010658106,WNT4,GATA4
169,0.0011087885,WT1mKTS,GATA4
170,0.0005558172,WT1pKTS,GATA4
181,0.0058532683,NR5A1,NR0B1
182,0.0010772629,PGD2,NR0B1
183,0.00661144,RSPO1,NR0B1
184,0.0014536586,SOX9,NR0B1
185,0.01742177,SRY,NR0B1
186,0.027043711,UGR,NR0B1
187,0.010214319,WNT4,NR0B1
188,0.0004965429,WT1mKTS,NR0B1
189,0.0016977903,WT1pKTS,NR0B1
201,0.0018201619,PGD2,NR5A1
202,0.026437845,RSPO1,NR5A1
203,0.0030488514,SOX9,NR5A1
204,0.0029543918,SRY,NR5A1
205,0.009215882,UGR,NR5A1
206,0.0040699625,WNT4,NR5A1
207,0.0016937064,WT1mKTS,NR5A1
208,0.0077614533,WT1pKTS,NR5A1
221,0.0018750665,RSPO1,PGD2
222,0.0009770504,SOX9,PGD2
223,0.0009341405,SRY,PGD2
224,0.00027407432,UGR,PGD2
225,0.00059783703,WNT4,PGD2
226,0.0003966287,WT1mKTS,PGD2
227,0.00061200635,WT1pKTS,PGD2
241,0.006562515,SOX9,RSPO1
242,0.0038512188,SRY,RSPO1
243,0.014131952,UGR,RSPO1
244,0.0068005007,WNT4,RSPO1
245,0.00030576406,WT1mKTS,RSPO1
246,0.0054154117,WT1pKTS,RSPO1
261,0.0041376078,SRY,SOX9
262,0.0017222473,UGR,SOX9
263,0.0053669964,WNT4,SOX9
264,0.001282457,WT1mKTS,SOX9
265,0.0015027354,WT1pKTS,SOX9
281,0.021484427,UGR,SRY
282,0.008023076,WNT4,SRY
283,0.00091069075,WT1mKTS,SRY
284,0.0019008581,WT1pKTS,SRY
301,0.019013721,WNT4,UGR
302,0.0020692395,WT1mKTS,UGR
303,0.0029243547,WT1pKTS,UGR
321,0.0012798491,WT1mKTS,WNT4
322,0.0013293239,WT1pKTS,WNT4
341,0.0015752435,WT1pKTS,WT1mKTS
