,LRP,source_gene,target_gene
148,0.0017063832,UGR,FOXL2
149,0.0012163924,WNT4,FOXL2
150,0.0003528269,WT1mKTS,FOXL2
151,0.0014330943,WT1pKTS,FOXL2
161,0.0026019905,NR0B1,GATA4
162,0.0013356928,NR5A1,GATA4
163,0.002366073,PGD2,GATA4
164,0.0022991109,RSPO1,GATA4
165,0.0046506203,SOX9,GATA4
166,0.0020969305,SRY,GATA4
167,0.0012650662,UGR,GATA4
168,0.0012927637,WNT4,GATA4
169,0.0006056962,WT1mKTS,GATA4
170,0.0015992154,WT1pKTS,GATA4
181,0.0037713437,NR5A1,NR0B1
182,0.021124586,PGD2,NR0B1
183,0.0019548242,RSPO1,NR0B1
184,0.006879111,SOX9,NR0B1
185,0.00045408326,SRY,NR0B1
186,0.001857324,UGR,NR0B1
187,0.0017658973,WNT4,NR0B1
188,0.0012938861,WT1mKTS,NR0B1
189,0.0023126318,WT1pKTS,NR0B1
201,0.0027837444,PGD2,NR5A1
202,0.015429826,RSPO1,NR5A1
203,0.015152993,SOX9,NR5A1
204,0.006631174,SRY,NR5A1
205,0.0016985259,UGR,NR5A1
206,0.008736204,WNT4,NR5A1
207,0.00072185654,WT1mKTS,NR5A1
208,0.0018117514,WT1pKTS,NR5A1
221,0.002398884,RSPO1,PGD2
222,0.0040418506,SOX9,PGD2
223,0.001581224,SRY,PGD2
224,0.0012461217,UGR,PGD2
225,0.0019815662,WNT4,PGD2
226,0.0018227932,WT1mKTS,PGD2
227,0.005841007,WT1pKTS,PGD2
241,0.020997468,SOX9,RSPO1
242,0.009729563,SRY,RSPO1
243,0.00033927028,UGR,RSPO1
244,0.014033198,WNT4,RSPO1
245,0.0009076151,WT1mKTS,RSPO1
246,0.0051710745,WT1pKTS,RSPO1
261,0.0028185532,SRY,SOX9
262,0.0020347408,UGR,SOX9
263,0.024337307,WNT4,SOX9
264,0.0012840163,WT1mKTS,SOX9
265,0.0033051348,WT1pKTS,SOX9
281,0.002686598,UGR,SRY
282,0.005739928,WNT4,SRY
283,0.0010306776,WT1mKTS,SRY
284,0.0030199748,WT1pKTS,SRY
301,0.0025446787,WNT4,UGR
302,0.0009315631,WT1mKTS,UGR
303,0.0018129505,WT1pKTS,UGR
321,0.0009854729,WT1mKTS,WNT4
322,0.0025220064,WT1pKTS,WNT4
341,0.0004842734,WT1pKTS,WT1mKTS
