,LRP,source_gene,target_gene
1,0.0005982748,CBX2,AMH
2,0.003067905,CTNNB1,AMH
3,0.0029017883,DHH,AMH
4,0.00024639218,DKK1,AMH
5,0.0015066664,DMRT1,AMH
6,0.00092697283,FGF9,AMH
7,0.00035764615,FOXL2,AMH
8,0.0010356923,GATA4,AMH
9,0.0009674791,NR0B1,AMH
10,0.0050180657,NR5A1,AMH
11,0.00025763415,PGD2,AMH
12,0.0031689804,RSPO1,AMH
13,0.0018573804,SOX9,AMH
14,0.002250492,SRY,AMH
15,0.0009181624,UGR,AMH
16,0.00085133343,WNT4,AMH
17,0.0010114852,WT1mKTS,AMH
18,5.80083e-05,WT1pKTS,AMH
21,0.0031763983,CTNNB1,CBX2
22,0.00050339627,DHH,CBX2
23,0.008271584,DKK1,CBX2
24,0.0027900399,DMRT1,CBX2
25,0.0010632162,FGF9,CBX2
26,0.00085379137,FOXL2,CBX2
27,0.0014171959,GATA4,CBX2
28,0.002254588,NR0B1,CBX2
29,0.0063359486,NR5A1,CBX2
30,0.0013164539,PGD2,CBX2
31,0.0054804543,RSPO1,CBX2
32,0.0024909275,SOX9,CBX2
33,0.0017062465,SRY,CBX2
34,0.0010096827,UGR,CBX2
35,0.002168844,WNT4,CBX2
36,0.001074649,WT1mKTS,CBX2
37,0.0018077618,WT1pKTS,CBX2
41,0.0016187734,DHH,CTNNB1
42,0.010997384,DKK1,CTNNB1
43,0.011889113,DMRT1,CTNNB1
44,0.00047342386,FGF9,CTNNB1
45,0.0015295009,FOXL2,CTNNB1
46,0.0006087222,GATA4,CTNNB1
47,0.0028256604,NR0B1,CTNNB1
48,0.008687842,NR5A1,CTNNB1
49,0.0020255153,PGD2,CTNNB1
50,0.014839363,RSPO1,CTNNB1
51,0.016428197,SOX9,CTNNB1
52,0.006847428,SRY,CTNNB1
53,0.0016669673,UGR,CTNNB1
54,0.018204913,WNT4,CTNNB1
55,0.0008470929,WT1mKTS,CTNNB1
56,0.004186057,WT1pKTS,CTNNB1
61,0.00038781203,DKK1,DHH
62,0.0008843597,DMRT1,DHH
63,0.0006902904,FGF9,DHH
64,0.0013389639,FOXL2,DHH
65,0.0016297749,GATA4,DHH
66,0.0010019622,NR0B1,DHH
67,0.0025883198,NR5A1,DHH
68,0.000396294,PGD2,DHH
69,0.0018277633,RSPO1,DHH
70,0.0011652629,SOX9,DHH
71,0.0024560855,SRY,DHH
72,0.0016489623,UGR,DHH
73,0.0016833302,WNT4,DHH
74,0.000679821,WT1mKTS,DHH
75,0.00075447233,WT1pKTS,DHH
81,0.016089257,DMRT1,DKK1
82,0.0020939976,FGF9,DKK1
83,0.00051782496,FOXL2,DKK1
84,0.004272828,GATA4,DKK1
85,0.0020613314,NR0B1,DKK1
86,0.004824763,NR5A1,DKK1
87,0.003171439,PGD2,DKK1
88,0.0072529046,RSPO1,DKK1
89,0.012616359,SOX9,DKK1
90,0.00809668,SRY,DKK1
91,0.0035607247,UGR,DKK1
92,0.014700791,WNT4,DKK1
93,0.0010013236,WT1mKTS,DKK1
94,0.0011402944,WT1pKTS,DKK1
101,0.002163947,FGF9,DMRT1
102,0.0013782462,FOXL2,DMRT1
103,0.0038475525,GATA4,DMRT1
104,0.004499653,NR0B1,DMRT1
105,0.012432988,NR5A1,DMRT1
106,0.002932689,PGD2,DMRT1
107,0.0018248777,RSPO1,DMRT1
108,0.010245025,SOX9,DMRT1
109,0.006484912,SRY,DMRT1
110,0.0015956031,UGR,DMRT1
111,0.00994536,WNT4,DMRT1
112,0.0014054653,WT1mKTS,DMRT1
113,0.0048529794,WT1pKTS,DMRT1
121,0.0012842921,FOXL2,FGF9
122,0.0006055696,GATA4,FGF9
123,0.002172596,NR0B1,FGF9
124,0.0027783155,NR5A1,FGF9
125,0.00067509233,PGD2,FGF9
126,0.0031167208,RSPO1,FGF9
127,0.0019610478,SOX9,FGF9
128,0.0018414039,SRY,FGF9
129,0.00060566346,UGR,FGF9
130,0.003044681,WNT4,FGF9
131,0.0006004729,WT1mKTS,FGF9
132,0.0010423905,WT1pKTS,FGF9
141,0.000328584,GATA4,FOXL2
142,0.0002584352,NR0B1,FOXL2
143,0.002502055,NR5A1,FOXL2
144,0.00019440019,PGD2,FOXL2
145,0.0030120956,RSPO1,FOXL2
146,0.0027982057,SOX9,FOXL2
147,0.002024422,SRY,FOXL2
148,0.0012578985,UGR,FOXL2
149,0.0017481628,WNT4,FOXL2
150,0.0010613683,WT1mKTS,FOXL2
151,0.0017125073,WT1pKTS,FOXL2
161,0.0031241432,NR0B1,GATA4
162,0.0036534017,NR5A1,GATA4
163,0.00024412968,PGD2,GATA4
164,0.00042158418,RSPO1,GATA4
165,0.0003984206,SOX9,GATA4
166,0.0044268807,SRY,GATA4
167,0.0014082602,UGR,GATA4
168,0.0019460104,WNT4,GATA4
169,0.0004335269,WT1mKTS,GATA4
170,0.0015391274,WT1pKTS,GATA4
181,0.01129892,NR5A1,NR0B1
182,0.0015686229,PGD2,NR0B1
183,0.014139928,RSPO1,NR0B1
184,0.0074519333,SOX9,NR0B1
185,0.0019278144,SRY,NR0B1
186,0.0005920138,UGR,NR0B1
187,0.009207789,WNT4,NR0B1
188,0.0010270735,WT1mKTS,NR0B1
189,0.0009368392,WT1pKTS,NR0B1
201,0.008439169,PGD2,NR5A1
202,0.041092344,RSPO1,NR5A1
203,0.031779286,SOX9,NR5A1
204,0.011149066,SRY,NR5A1
205,0.0021398063,UGR,NR5A1
206,0.02684024,WNT4,NR5A1
207,0.003132803,WT1mKTS,NR5A1
208,0.01170237,WT1pKTS,NR5A1
221,0.0022403542,RSPO1,PGD2
222,0.00018092224,SOX9,PGD2
223,0.00077591906,SRY,PGD2
224,0.0006920988,UGR,PGD2
225,0.0012557919,WNT4,PGD2
226,0.0001763265,WT1mKTS,PGD2
227,0.0006541253,WT1pKTS,PGD2
241,0.02372352,SOX9,RSPO1
242,0.0077813147,SRY,RSPO1
243,0.0021821074,UGR,RSPO1
244,0.019966442,WNT4,RSPO1
245,0.0029723821,WT1mKTS,RSPO1
246,0.0060495827,WT1pKTS,RSPO1
261,0.0056286333,SRY,SOX9
262,0.00060567725,UGR,SOX9
263,0.019900953,WNT4,SOX9
264,0.0027452826,WT1mKTS,SOX9
265,0.0048833364,WT1pKTS,SOX9
281,0.001622858,UGR,SRY
282,0.012456972,WNT4,SRY
283,0.0017916304,WT1mKTS,SRY
284,0.0022997216,WT1pKTS,SRY
301,0.0034999088,WNT4,UGR
302,0.0006726286,WT1mKTS,UGR
303,0.0004326209,WT1pKTS,UGR
321,0.0023259427,WT1mKTS,WNT4
322,0.0047117337,WT1pKTS,WNT4
341,0.0010791179,WT1pKTS,WT1mKTS
