,LRP,source_gene,target_gene
1,0.0014547925,CBX2,AMH
2,0.0013599106,CTNNB1,AMH
3,0.00460443,DHH,AMH
4,0.005822694,DKK1,AMH
5,0.0029998815,DMRT1,AMH
6,0.0035572043,FGF9,AMH
7,0.0013667423,FOXL2,AMH
8,0.0022779931,GATA4,AMH
9,0.0009968719,NR0B1,AMH
10,0.0049251434,NR5A1,AMH
11,0.0017447827,PGD2,AMH
12,0.002309779,RSPO1,AMH
13,0.009210213,SOX9,AMH
14,0.005750156,SRY,AMH
15,0.0023749317,UGR,AMH
16,0.0015690532,WNT4,AMH
17,0.00084239396,WT1mKTS,AMH
18,0.0026348094,WT1pKTS,AMH
21,0.00014028554,CTNNB1,CBX2
22,0.0025118561,DHH,CBX2
23,0.00028824416,DKK1,CBX2
24,0.00077410275,DMRT1,CBX2
25,0.00064998394,FGF9,CBX2
26,0.0005724828,FOXL2,CBX2
27,0.0010071364,GATA4,CBX2
28,0.0031882913,NR0B1,CBX2
29,0.0012321164,NR5A1,CBX2
30,0.0015158241,PGD2,CBX2
31,0.0017699853,RSPO1,CBX2
32,0.00203913,SOX9,CBX2
33,0.0007280709,SRY,CBX2
34,0.0011129383,UGR,CBX2
35,0.0007323538,WNT4,CBX2
36,0.00021193069,WT1mKTS,CBX2
37,0.0017565493,WT1pKTS,CBX2
41,0.0005367533,DHH,CTNNB1
42,7.654744e-05,DKK1,CTNNB1
43,0.00024051027,DMRT1,CTNNB1
44,0.00025319477,FGF9,CTNNB1
45,0.0010102489,FOXL2,CTNNB1
46,0.00019228237,GATA4,CTNNB1
47,0.0026148153,NR0B1,CTNNB1
48,0.0007623334,NR5A1,CTNNB1
49,0.0003861452,PGD2,CTNNB1
50,0.0014828263,RSPO1,CTNNB1
51,0.0013456912,SOX9,CTNNB1
52,0.001676245,SRY,CTNNB1
53,0.0011619609,UGR,CTNNB1
54,0.0011415802,WNT4,CTNNB1
55,0.00042456377,WT1mKTS,CTNNB1
56,0.0013106997,WT1pKTS,CTNNB1
61,0.006166078,DKK1,DHH
62,0.00461189,DMRT1,DHH
63,0.0045441813,FGF9,DHH
64,0.0017550439,FOXL2,DHH
65,0.0023861954,GATA4,DHH
66,0.0018347348,NR0B1,DHH
67,0.0040176404,NR5A1,DHH
68,0.0065579684,PGD2,DHH
69,0.0025320894,RSPO1,DHH
70,0.011014968,SOX9,DHH
71,0.00472291,SRY,DHH
72,0.0022346047,UGR,DHH
73,0.0021391623,WNT4,DHH
74,0.00016940634,WT1mKTS,DHH
75,0.0011354006,WT1pKTS,DHH
81,0.0024404945,DMRT1,DKK1
82,0.0030459566,FGF9,DKK1
83,0.0014917968,FOXL2,DKK1
84,0.0009808327,GATA4,DKK1
85,0.0043231556,NR0B1,DKK1
86,0.0018131924,NR5A1,DKK1
87,0.003915151,PGD2,DKK1
88,0.0011100377,RSPO1,DKK1
89,0.0016447465,SOX9,DKK1
90,0.00224134,SRY,DKK1
91,0.00043262925,UGR,DKK1
92,0.00057335943,WNT4,DKK1
93,0.00021847666,WT1mKTS,DKK1
94,0.0014508741,WT1pKTS,DKK1
101,0.0024202114,FGF9,DMRT1
102,0.0015432853,FOXL2,DMRT1
103,0.0013940082,GATA4,DMRT1
104,0.0039431015,NR0B1,DMRT1
105,0.005482586,NR5A1,DMRT1
106,0.0030158523,PGD2,DMRT1
107,0.0019080647,RSPO1,DMRT1
108,0.0031937193,SOX9,DMRT1
109,0.0017304872,SRY,DMRT1
110,0.0010095105,UGR,DMRT1
111,0.0008231125,WNT4,DMRT1
112,0.0010449943,WT1mKTS,DMRT1
113,0.0014921123,WT1pKTS,DMRT1
121,0.0015789375,FOXL2,FGF9
122,0.00064866187,GATA4,FGF9
123,0.0031053578,NR0B1,FGF9
124,0.0033262786,NR5A1,FGF9
125,0.0045943465,PGD2,FGF9
126,0.0019827038,RSPO1,FGF9
127,0.0074464325,SOX9,FGF9
128,0.0036161402,SRY,FGF9
129,0.0019028827,UGR,FGF9
130,0.0028931508,WNT4,FGF9
131,0.001126963,WT1mKTS,FGF9
132,0.000909514,WT1pKTS,FGF9
141,0.00034692403,GATA4,FOXL2
142,0.0022460362,NR0B1,FOXL2
143,0.0007376529,NR5A1,FOXL2
144,0.001216428,PGD2,FOXL2
145,0.00038995486,RSPO1,FOXL2
146,0.0019221163,SOX9,FOXL2
147,0.0019397713,SRY,FOXL2
148,0.00041661563,UGR,FOXL2
149,0.00053236843,WNT4,FOXL2
150,4.8569276e-05,WT1mKTS,FOXL2
151,0.0004973255,WT1pKTS,FOXL2
161,0.0014687886,NR0B1,GATA4
162,0.0009493369,NR5A1,GATA4
163,0.0029340999,PGD2,GATA4
164,0.0017261507,RSPO1,GATA4
