,LRP,source_gene,target_gene
141,0.00025336622,GATA4,FOXL2
142,0.00059495535,NR0B1,FOXL2
143,0.00055563316,NR5A1,FOXL2
144,0.00034184803,PGD2,FOXL2
145,0.0004084031,RSPO1,FOXL2
146,0.0019179322,SOX9,FOXL2
147,0.0013834278,SRY,FOXL2
148,0.00036550494,UGR,FOXL2
149,0.0002787487,WNT4,FOXL2
150,0.00022265736,WT1mKTS,FOXL2
151,0.0006070103,WT1pKTS,FOXL2
161,0.0015364827,NR0B1,GATA4
162,0.0012007491,NR5A1,GATA4
163,0.004324517,PGD2,GATA4
164,0.0020746277,RSPO1,GATA4
165,0.0035140878,SOX9,GATA4
166,0.0003065094,SRY,GATA4
167,0.0006208391,UGR,GATA4
168,0.0013177616,WNT4,GATA4
169,0.0005647489,WT1mKTS,GATA4
170,0.00081202504,WT1pKTS,GATA4
181,0.00673033,NR5A1,NR0B1
182,0.0064639905,PGD2,NR0B1
183,0.0017294058,RSPO1,NR0B1
184,0.0019382355,SOX9,NR0B1
185,0.003204314,SRY,NR0B1
186,0.0022385707,UGR,NR0B1
187,0.0005302692,WNT4,NR0B1
188,0.000895128,WT1mKTS,NR0B1
189,0.0008653135,WT1pKTS,NR0B1
201,0.0030162376,PGD2,NR5A1
202,0.003878402,RSPO1,NR5A1
203,0.0036848425,SOX9,NR5A1
204,0.001115343,SRY,NR5A1
205,0.0012329977,UGR,NR5A1
206,0.0031139916,WNT4,NR5A1
207,0.0014233952,WT1mKTS,NR5A1
208,0.0023195443,WT1pKTS,NR5A1
221,0.0024001002,RSPO1,PGD2
222,0.0012511767,SOX9,PGD2
223,0.0010005134,SRY,PGD2
224,0.00063460297,UGR,PGD2
225,0.0007560407,WNT4,PGD2
226,0.0011046377,WT1mKTS,PGD2
227,0.0013801896,WT1pKTS,PGD2
241,0.0025436904,SOX9,RSPO1
242,0.0015680983,SRY,RSPO1
243,0.0007308557,UGR,RSPO1
244,0.0005903248,WNT4,RSPO1
245,0.0016420274,WT1mKTS,RSPO1
246,0.002685724,WT1pKTS,RSPO1
261,0.000973864,SRY,SOX9
262,0.00091619295,UGR,SOX9
263,0.0017725977,WNT4,SOX9
264,0.002339864,WT1mKTS,SOX9
265,0.0016626328,WT1pKTS,SOX9
281,0.0013147439,UGR,SRY
282,0.0013266938,WNT4,SRY
283,0.002085317,WT1mKTS,SRY
284,0.0005018212,WT1pKTS,SRY
301,0.00010764908,WNT4,UGR
302,0.0009383508,WT1mKTS,UGR
303,0.00066114624,WT1pKTS,UGR
321,0.0008745425,WT1mKTS,WNT4
322,0.0014333216,WT1pKTS,WNT4
341,0.0006803819,WT1pKTS,WT1mKTS
