,LRP,source_gene,target_gene
1,0.0013617256,CBX2,AMH
2,0.0019490252,CTNNB1,AMH
3,0.007622362,DHH,AMH
4,0.0006194399,DKK1,AMH
5,0.0028584546,DMRT1,AMH
6,0.010880461,FGF9,AMH
7,0.001129408,FOXL2,AMH
8,0.0041603292,GATA4,AMH
9,0.0040468792,NR0B1,AMH
10,0.0007881389,NR5A1,AMH
11,0.009485251,PGD2,AMH
12,0.0026217625,RSPO1,AMH
13,0.008808684,SOX9,AMH
14,0.007616518,SRY,AMH
15,0.0010811305,UGR,AMH
16,0.002804839,WNT4,AMH
17,0.00020109201,WT1mKTS,AMH
18,0.001488322,WT1pKTS,AMH
21,0.00040074452,CTNNB1,CBX2
22,0.0006460744,DHH,CBX2
23,0.0012672963,DKK1,CBX2
24,0.000935975,DMRT1,CBX2
25,0.0022413186,FGF9,CBX2
26,0.00044698617,FOXL2,CBX2
27,0.0015173497,GATA4,CBX2
28,0.0028586974,NR0B1,CBX2
29,0.0015024303,NR5A1,CBX2
30,0.0018895407,PGD2,CBX2
31,0.0015626994,RSPO1,CBX2
32,0.001638179,SOX9,CBX2
33,0.0022455442,SRY,CBX2
34,0.0006475175,UGR,CBX2
35,0.00066175143,WNT4,CBX2
36,0.0002502108,WT1mKTS,CBX2
37,0.0015031409,WT1pKTS,CBX2
41,0.0005994303,DHH,CTNNB1
42,0.000428455,DKK1,CTNNB1
43,0.00065134524,DMRT1,CTNNB1
44,0.0009094098,FGF9,CTNNB1
45,0.000921437,FOXL2,CTNNB1
46,0.00045643054,GATA4,CTNNB1
47,0.0016557948,NR0B1,CTNNB1
48,0.0007334407,NR5A1,CTNNB1
49,0.00036738726,PGD2,CTNNB1
50,0.0009994627,RSPO1,CTNNB1
51,0.0011876519,SOX9,CTNNB1
52,0.001525355,SRY,CTNNB1
53,0.0011924325,UGR,CTNNB1
54,0.00097130187,WNT4,CTNNB1
55,0.00047375157,WT1mKTS,CTNNB1
56,0.0014918376,WT1pKTS,CTNNB1
61,0.0043716673,DKK1,DHH
62,0.0033948573,DMRT1,DHH
63,0.009650998,FGF9,DHH
64,0.002055089,FOXL2,DHH
65,0.0031659403,GATA4,DHH
66,0.006267299,NR0B1,DHH
67,0.0022181117,NR5A1,DHH
68,0.009079628,PGD2,DHH
69,0.0018395606,RSPO1,DHH
70,0.009140042,SOX9,DHH
71,0.011452446,SRY,DHH
72,0.0014146268,UGR,DHH
73,0.00334994,WNT4,DHH
74,0.00044847187,WT1mKTS,DHH
75,0.0012736698,WT1pKTS,DHH
81,0.0037167692,DMRT1,DKK1
82,0.0041052666,FGF9,DKK1
83,0.0010320998,FOXL2,DKK1
84,0.0015677956,GATA4,DKK1
85,0.0026778055,NR0B1,DKK1
86,0.0020190033,NR5A1,DKK1
87,0.0033481503,PGD2,DKK1
88,0.0015973789,RSPO1,DKK1
89,0.002899533,SOX9,DKK1
90,0.003638501,SRY,DKK1
91,0.0007892519,UGR,DKK1
92,0.00045154354,WNT4,DKK1
93,0.0006230953,WT1mKTS,DKK1
94,0.0015357175,WT1pKTS,DKK1
101,0.002723758,FGF9,DMRT1
102,0.0015074146,FOXL2,DMRT1
103,0.0017983017,GATA4,DMRT1
104,0.0023652213,NR0B1,DMRT1
105,0.0051553333,NR5A1,DMRT1
106,0.0034474358,PGD2,DMRT1
107,0.0019953318,RSPO1,DMRT1
108,0.0020704665,SOX9,DMRT1
109,0.0024582047,SRY,DMRT1
110,0.00085545203,UGR,DMRT1
111,0.0013313779,WNT4,DMRT1
112,0.0015574611,WT1mKTS,DMRT1
113,0.0012428688,WT1pKTS,DMRT1
121,0.002056696,FOXL2,FGF9
122,0.0044103926,GATA4,FGF9
123,0.006554656,NR0B1,FGF9
124,0.0005876254,NR5A1,FGF9
125,0.011736508,PGD2,FGF9
126,0.0038046013,RSPO1,FGF9
127,0.0075531946,SOX9,FGF9
128,0.009566348,SRY,FGF9
129,0.000858916,UGR,FGF9
130,0.0029248637,WNT4,FGF9
131,0.00033812228,WT1mKTS,FGF9
132,0.0015335045,WT1pKTS,FGF9
141,0.00031418115,GATA4,FOXL2
142,0.0010850739,NR0B1,FOXL2
143,0.00042446336,NR5A1,FOXL2
144,0.00084282935,PGD2,FOXL2
145,0.00039348964,RSPO1,FOXL2
146,0.0014874211,SOX9,FOXL2
147,0.001744587,SRY,FOXL2
148,0.0004111688,UGR,FOXL2
149,9.582228e-05,WNT4,FOXL2
150,0.00017711206,WT1mKTS,FOXL2
151,0.0007368282,WT1pKTS,FOXL2
161,0.0020933326,NR0B1,GATA4
162,0.0015797974,NR5A1,GATA4
163,0.0051955837,PGD2,GATA4
164,0.0018255645,RSPO1,GATA4
165,0.003764941,SOX9,GATA4
166,0.00047656987,SRY,GATA4
167,0.0008995415,UGR,GATA4
168,0.0012297621,WNT4,GATA4
169,0.00056511606,WT1mKTS,GATA4
170,0.001094413,WT1pKTS,GATA4
181,0.0035922562,NR5A1,NR0B1
182,0.005863989,PGD2,NR0B1
183,0.0024396318,RSPO1,NR0B1
184,0.0071142735,SOX9,NR0B1
185,0.0046479395,SRY,NR0B1
186,0.0012667915,UGR,NR0B1
187,0.0027736584,WNT4,NR0B1
188,0.0010275653,WT1mKTS,NR0B1
189,0.0017767444,WT1pKTS,NR0B1
201,0.00034950968,PGD2,NR5A1
202,0.0032016782,RSPO1,NR5A1
203,0.00077390694,SOX9,NR5A1
204,0.0009768573,SRY,NR5A1
205,0.0008359836,UGR,NR5A1
206,0.0018246451,WNT4,NR5A1
207,0.0006587922,WT1mKTS,NR5A1
208,0.002435099,WT1pKTS,NR5A1
221,0.00216876,RSPO1,PGD2
222,0.008789275,SOX9,PGD2
223,0.007934992,SRY,PGD2
224,0.0009884553,UGR,PGD2
225,0.0021769505,WNT4,PGD2
226,0.00034272575,WT1mKTS,PGD2
227,0.0016946169,WT1pKTS,PGD2
241,0.0024171877,SOX9,RSPO1
242,0.0017032074,SRY,RSPO1
243,0.0004210294,UGR,RSPO1
244,9.926549e-05,WNT4,RSPO1
245,0.0013342572,WT1mKTS,RSPO1
246,0.0024246112,WT1pKTS,RSPO1
261,0.0035046157,SRY,SOX9
262,0.0010594764,UGR,SOX9
263,0.00050514104,WNT4,SOX9
