,LRP,source_gene,target_gene
1,0.0015188307,CBX2,AMH
2,0.0016395575,CTNNB1,AMH
3,0.007248289,DHH,AMH
4,0.0016284846,DKK1,AMH
5,0.0014808408,DMRT1,AMH
6,0.0068785073,FGF9,AMH
7,0.00059786305,FOXL2,AMH
8,0.0020996854,GATA4,AMH
9,0.0064169653,NR0B1,AMH
10,0.0002164152,NR5A1,AMH
11,0.012627188,PGD2,AMH
12,0.0019336529,RSPO1,AMH
13,0.0040595364,SOX9,AMH
14,0.0048403256,SRY,AMH
15,0.0010424635,UGR,AMH
16,0.003957441,WNT4,AMH
17,0.0014109268,WT1mKTS,AMH
18,0.0013340956,WT1pKTS,AMH
21,0.00025215413,CTNNB1,CBX2
22,0.0007982843,DHH,CBX2
23,0.0005289068,DKK1,CBX2
24,0.0006148608,DMRT1,CBX2
25,0.001405173,FGF9,CBX2
26,0.00040458044,FOXL2,CBX2
27,0.00017189285,GATA4,CBX2
28,0.0007906654,NR0B1,CBX2
29,0.001553247,NR5A1,CBX2
30,0.001157768,PGD2,CBX2
31,0.0012404085,RSPO1,CBX2
32,0.0013455369,SOX9,CBX2
33,0.0007820994,SRY,CBX2
34,0.00057035184,UGR,CBX2
35,0.0011096485,WNT4,CBX2
36,0.00019018124,WT1mKTS,CBX2
37,0.0016895207,WT1pKTS,CBX2
41,0.00056016276,DHH,CTNNB1
42,0.0007378587,DKK1,CTNNB1
43,0.0006799045,DMRT1,CTNNB1
44,0.0009013667,FGF9,CTNNB1
45,0.00092933467,FOXL2,CTNNB1
46,0.0005160449,GATA4,CTNNB1
47,0.0017925468,NR0B1,CTNNB1
48,0.0003949193,NR5A1,CTNNB1
49,0.0010774588,PGD2,CTNNB1
50,0.0012084991,RSPO1,CTNNB1
51,0.0011665336,SOX9,CTNNB1
52,0.0016896841,SRY,CTNNB1
53,0.0010773485,UGR,CTNNB1
54,0.0010226947,WNT4,CTNNB1
55,0.00041117638,WT1mKTS,CTNNB1
56,0.0014430624,WT1pKTS,CTNNB1
61,0.0024785036,DKK1,DHH
62,0.003896324,DMRT1,DHH
63,0.0043422496,FGF9,DHH
64,0.0013201283,FOXL2,DHH
65,0.0017022932,GATA4,DHH
66,0.008822969,NR0B1,DHH
67,0.0007928298,NR5A1,DHH
68,0.008227862,PGD2,DHH
69,0.0016814836,RSPO1,DHH
70,0.003511406,SOX9,DHH
71,0.004312018,SRY,DHH
72,0.0010936132,UGR,DHH
73,0.0032491058,WNT4,DHH
74,0.0007327614,WT1mKTS,DHH
75,0.0015072974,WT1pKTS,DHH
81,0.002315729,DMRT1,DKK1
82,0.0023327419,FGF9,DKK1
83,0.000759754,FOXL2,DKK1
84,0.0008213534,GATA4,DKK1
85,0.0016711548,NR0B1,DKK1
86,0.0032244278,NR5A1,DKK1
87,0.0014734404,PGD2,DKK1
88,0.0008614785,RSPO1,DKK1
89,0.002559702,SOX9,DKK1
90,0.003208006,SRY,DKK1
91,0.00063202914,UGR,DKK1
92,0.0013925991,WNT4,DKK1
93,0.00011415027,WT1mKTS,DKK1
94,0.00032290962,WT1pKTS,DKK1
101,0.0024143588,FGF9,DMRT1
102,0.001134128,FOXL2,DMRT1
103,0.0016584808,GATA4,DMRT1
104,0.0027487483,NR0B1,DMRT1
105,0.004772796,NR5A1,DMRT1
106,0.0039567305,PGD2,DMRT1
107,0.0025680007,RSPO1,DMRT1
108,0.002054876,SOX9,DMRT1
109,0.00189624,SRY,DMRT1
110,0.00069201377,UGR,DMRT1
111,0.0002918481,WNT4,DMRT1
112,0.0005877264,WT1mKTS,DMRT1
113,0.0015036764,WT1pKTS,DMRT1
121,0.0008744917,FOXL2,FGF9
122,0.0038110698,GATA4,FGF9
123,0.0070903087,NR0B1,FGF9
124,0.0015184957,NR5A1,FGF9
125,0.008739494,PGD2,FGF9
126,0.0021857286,RSPO1,FGF9
127,0.0011974855,SOX9,FGF9
128,0.004061764,SRY,FGF9
129,0.0013484699,UGR,FGF9
130,0.00469892,WNT4,FGF9
131,0.00093836134,WT1mKTS,FGF9
132,0.001665844,WT1pKTS,FGF9
141,0.00046313956,GATA4,FOXL2
142,0.001281174,NR0B1,FOXL2
143,0.0009449617,NR5A1,FOXL2
144,0.00045982865,PGD2,FOXL2
145,0.00048788066,RSPO1,FOXL2
146,0.0024059024,SOX9,FOXL2
147,0.0008931513,SRY,FOXL2
148,0.0005105152,UGR,FOXL2
149,0.00039598678,WNT4,FOXL2
150,0.00011117044,WT1mKTS,FOXL2
151,0.0009400281,WT1pKTS,FOXL2
161,0.0023745908,NR0B1,GATA4
162,0.0018072133,NR5A1,GATA4
163,0.0027056488,PGD2,GATA4
164,0.0017742577,RSPO1,GATA4
165,0.0033838544,SOX9,GATA4
166,0.0011239302,SRY,GATA4
167,0.00036649464,UGR,GATA4
168,0.001277251,WNT4,GATA4
169,0.00018655174,WT1mKTS,GATA4
170,0.0009634189,WT1pKTS,GATA4
181,0.0045764837,NR5A1,NR0B1
182,0.011834716,PGD2,NR0B1
183,0.0028427537,RSPO1,NR0B1
184,0.0033599336,SOX9,NR0B1
185,0.0035382672,SRY,NR0B1
186,0.0033131721,UGR,NR0B1
187,0.0016571569,WNT4,NR0B1
188,0.00047006688,WT1mKTS,NR0B1
189,0.00095725805,WT1pKTS,NR0B1
201,0.0007240145,PGD2,NR5A1
202,0.0036992766,RSPO1,NR5A1
203,0.0028737863,SOX9,NR5A1
204,0.001235355,SRY,NR5A1
205,0.0006725419,UGR,NR5A1
206,0.0027585346,WNT4,NR5A1
207,0.000867145,WT1mKTS,NR5A1
208,0.0032763612,WT1pKTS,NR5A1
221,0.0016539535,RSPO1,PGD2
222,0.0024849959,SOX9,PGD2
223,0.0030842214,SRY,PGD2
224,0.0011701367,UGR,PGD2
225,0.0023832442,WNT4,PGD2
226,0.0007433112,WT1mKTS,PGD2
227,0.003401699,WT1pKTS,PGD2
241,0.0020770489,SOX9,RSPO1
242,0.0018734634,SRY,RSPO1
243,0.00059551676,UGR,RSPO1
244,0.00028409317,WNT4,RSPO1
245,0.0011249551,WT1mKTS,RSPO1
246,0.003290411,WT1pKTS,RSPO1
261,0.0011913418,SRY,SOX9
262,0.0008504753,UGR,SOX9
263,0.0014672522,WNT4,SOX9
264,0.0015804351,WT1mKTS,SOX9
265,0.0027917717,WT1pKTS,SOX9
281,0.0015914205,UGR,SRY
282,0.0018876559,WNT4,SRY
283,5.5145832e-05,WT1mKTS,SRY
284,0.0003848069,WT1pKTS,SRY
301,0.0001612485,WNT4,UGR
302,0.00021904995,WT1mKTS,UGR
303,0.00096629467,WT1pKTS,UGR
321,0.000542836,WT1mKTS,WNT4
322,0.0016878551,WT1pKTS,WNT4
341,0.00039362127,WT1pKTS,WT1mKTS
