,LRP,source_gene,target_gene
1,0.0010279871,CBX2,AMH
2,0.0016800717,CTNNB1,AMH
3,0.00042575854,DHH,AMH
4,0.0023987978,DKK1,AMH
5,0.0030345225,DMRT1,AMH
6,0.00021779873,FGF9,AMH
7,0.00040551176,FOXL2,AMH
8,0.00071326847,GATA4,AMH
9,0.0009834953,NR0B1,AMH
10,0.0005870871,NR5A1,AMH
11,0.0010967539,PGD2,AMH
12,0.0004963556,RSPO1,AMH
13,0.00040176662,SOX9,AMH
14,0.0005379383,SRY,AMH
15,0.0010829987,UGR,AMH
16,0.00081154954,WNT4,AMH
17,0.0007156133,WT1mKTS,AMH
18,0.0007586705,WT1pKTS,AMH
21,0.0074763335,CTNNB1,CBX2
22,0.00069535,DHH,CBX2
23,0.023215305,DKK1,CBX2
24,0.023655608,DMRT1,CBX2
25,0.0021361455,FGF9,CBX2
26,0.0097616725,FOXL2,CBX2
27,0.0043200897,GATA4,CBX2
28,0.0024924078,NR0B1,CBX2
29,0.020620055,NR5A1,CBX2
30,0.0017705194,PGD2,CBX2
31,0.0097886715,RSPO1,CBX2
32,0.0063962913,SOX9,CBX2
33,0.009602873,SRY,CBX2
34,0.0026226146,UGR,CBX2
35,0.010474065,WNT4,CBX2
36,0.0025881967,WT1mKTS,CBX2
37,0.008539574,WT1pKTS,CBX2
41,0.0024723269,DHH,CTNNB1
42,0.016491966,DKK1,CTNNB1
43,0.017742246,DMRT1,CTNNB1
44,0.00091194076,FGF9,CTNNB1
45,0.005246197,FOXL2,CTNNB1
46,0.0020690334,GATA4,CTNNB1
47,0.0027918029,NR0B1,CTNNB1
48,0.006857508,NR5A1,CTNNB1
49,0.0031294199,PGD2,CTNNB1
50,0.013670316,RSPO1,CTNNB1
51,0.011766866,SOX9,CTNNB1
52,0.012003231,SRY,CTNNB1
53,0.0025990796,UGR,CTNNB1
54,0.00856463,WNT4,CTNNB1
55,0.00050162134,WT1mKTS,CTNNB1
56,0.0076354295,WT1pKTS,CTNNB1
61,0.0017908117,DKK1,DHH
62,0.001715703,DMRT1,DHH
63,0.0007839582,FGF9,DHH
64,0.00013035123,FOXL2,DHH
65,0.00080029503,GATA4,DHH
66,6.5283835e-05,NR0B1,DHH
67,0.00053606887,NR5A1,DHH
68,0.0004422134,PGD2,DHH
69,0.00075483555,RSPO1,DHH
70,0.0018070913,SOX9,DHH
71,0.00068792317,SRY,DHH
72,0.0013071917,UGR,DHH
73,0.00059482973,WNT4,DHH
74,0.00049604534,WT1mKTS,DHH
75,0.0005890714,WT1pKTS,DHH
81,0.02950652,DMRT1,DKK1
82,0.0014157445,FGF9,DKK1
83,0.001619443,FOXL2,DKK1
84,0.004444808,GATA4,DKK1
85,0.0015438921,NR0B1,DKK1
86,0.013319903,NR5A1,DKK1
87,0.001238593,PGD2,DKK1
88,0.002798895,RSPO1,DKK1
89,0.009985765,SOX9,DKK1
90,0.0111533515,SRY,DKK1
91,0.0006859546,UGR,DKK1
92,0.010006873,WNT4,DKK1
93,0.0014243271,WT1mKTS,DKK1
94,0.0027389172,WT1pKTS,DKK1
101,0.0003876547,FGF9,DMRT1
102,0.0006069384,FOXL2,DMRT1
103,0.003968045,GATA4,DMRT1
104,0.0017117427,NR0B1,DMRT1
105,0.012553576,NR5A1,DMRT1
106,0.0020669317,PGD2,DMRT1
107,0.0017846662,RSPO1,DMRT1
108,0.012499571,SOX9,DMRT1
109,0.00969493,SRY,DMRT1
110,0.00049902016,UGR,DMRT1
111,0.014188573,WNT4,DMRT1
112,0.00092483434,WT1mKTS,DMRT1
113,0.003840963,WT1pKTS,DMRT1
121,2.7140073e-05,FOXL2,FGF9
122,0.00091638596,GATA4,FGF9
123,0.0011624824,NR0B1,FGF9
124,0.0013198251,NR5A1,FGF9
125,0.0010638102,PGD2,FGF9
126,0.0022851303,RSPO1,FGF9
127,0.0011436408,SOX9,FGF9
128,0.0021773835,SRY,FGF9
129,0.00090507785,UGR,FGF9
130,0.00074442587,WNT4,FGF9
131,0.00030468268,WT1mKTS,FGF9
132,0.00024332895,WT1pKTS,FGF9
141,0.0017733569,GATA4,FOXL2
142,0.0030359933,NR0B1,FOXL2
143,0.009808355,NR5A1,FOXL2
144,0.00052720285,PGD2,FOXL2
145,0.0061746053,RSPO1,FOXL2
146,0.0042968267,SOX9,FOXL2
147,0.0016974867,SRY,FOXL2
148,0.002328109,UGR,FOXL2
149,0.005733627,WNT4,FOXL2
150,0.0011034063,WT1mKTS,FOXL2
151,0.0019385412,WT1pKTS,FOXL2
161,0.0011015984,NR0B1,GATA4
162,0.0034565814,NR5A1,GATA4
163,0.00036741083,PGD2,GATA4
164,0.0023168344,RSPO1,GATA4
165,0.002875029,SOX9,GATA4
166,0.00058745884,SRY,GATA4
167,0.00043162,UGR,GATA4
168,0.0020826482,WNT4,GATA4
169,0.0006069656,WT1mKTS,GATA4
170,0.0016259872,WT1pKTS,GATA4
181,0.002073578,NR5A1,NR0B1
182,0.0012520384,PGD2,NR0B1
183,0.0015276929,RSPO1,NR0B1
184,0.00067592494,SOX9,NR0B1
185,0.0008231946,SRY,NR0B1
186,0.0007193412,UGR,NR0B1
187,0.00018848965,WNT4,NR0B1
188,0.0003123025,WT1mKTS,NR0B1
189,0.00055111386,WT1pKTS,NR0B1
201,0.0015041698,PGD2,NR5A1
202,0.007615817,RSPO1,NR5A1
203,0.0052685654,SOX9,NR5A1
204,0.009865716,SRY,NR5A1
205,0.0072323554,UGR,NR5A1
206,0.0030041914,WNT4,NR5A1
207,0.0036393697,WT1mKTS,NR5A1
208,0.007927199,WT1pKTS,NR5A1
221,0.00065675593,RSPO1,PGD2
222,0.0013093154,SOX9,PGD2
223,0.00010663508,SRY,PGD2
224,0.0018467156,UGR,PGD2
225,0.0018016628,WNT4,PGD2
226,0.00039033478,WT1mKTS,PGD2
227,0.00092613755,WT1pKTS,PGD2
241,0.0119634755,SOX9,RSPO1
242,0.0055754185,SRY,RSPO1
243,0.0045753457,UGR,RSPO1
244,0.0038155867,WNT4,RSPO1
245,0.0028104566,WT1mKTS,RSPO1
246,0.011427353,WT1pKTS,RSPO1
261,0.0063013155,SRY,SOX9
262,0.0013497687,UGR,SOX9
263,0.008045367,WNT4,SOX9
264,0.0010702901,WT1mKTS,SOX9
265,0.0030014107,WT1pKTS,SOX9
281,0.0007324077,UGR,SRY
282,0.004499105,WNT4,SRY
283,0.0016528617,WT1mKTS,SRY
284,0.004895803,WT1pKTS,SRY
301,0.0022108592,WNT4,UGR
302,0.0008634655,WT1mKTS,UGR
303,0.0020105487,WT1pKTS,UGR
321,0.0009814105,WT1mKTS,WNT4
322,0.004933692,WT1pKTS,WNT4
341,0.0014684715,WT1pKTS,WT1mKTS
