,LRP,source_gene,target_gene
1,0.0011000633,CBX2,AMH
2,0.0032885133,CTNNB1,AMH
3,0.00072035915,DHH,AMH
4,0.001850188,DKK1,AMH
5,0.0009814514,DMRT1,AMH
6,0.0010310651,FGF9,AMH
7,0.00096091797,FOXL2,AMH
8,0.001728754,GATA4,AMH
9,0.0014053396,NR0B1,AMH
10,0.0019948974,NR5A1,AMH
11,0.0015814484,PGD2,AMH
12,0.00026535516,RSPO1,AMH
13,0.0015074573,SOX9,AMH
14,0.0024268657,SRY,AMH
15,0.0017112157,UGR,AMH
16,0.002849432,WNT4,AMH
17,0.0014110804,WT1mKTS,AMH
18,0.002026189,WT1pKTS,AMH
21,0.0012042104,CTNNB1,CBX2
22,0.0009203395,DHH,CBX2
23,0.010951691,DKK1,CBX2
24,0.003327966,DMRT1,CBX2
25,0.00071442785,FGF9,CBX2
26,0.00419768,FOXL2,CBX2
27,0.007870597,GATA4,CBX2
28,0.010694309,NR0B1,CBX2
29,0.017519126,NR5A1,CBX2
30,0.0009221169,PGD2,CBX2
31,0.010250983,RSPO1,CBX2
32,0.007391548,SOX9,CBX2
33,0.0037185645,SRY,CBX2
34,0.00056449906,UGR,CBX2
35,0.011007925,WNT4,CBX2
36,0.00441186,WT1mKTS,CBX2
37,0.0045626704,WT1pKTS,CBX2
41,0.0005611981,DHH,CTNNB1
42,0.008527247,DKK1,CTNNB1
43,0.008078568,DMRT1,CTNNB1
44,0.00047921698,FGF9,CTNNB1
45,0.0024918686,FOXL2,CTNNB1
46,0.0011068701,GATA4,CTNNB1
47,0.010561781,NR0B1,CTNNB1
48,0.013213565,NR5A1,CTNNB1
49,0.00051335286,PGD2,CTNNB1
50,0.0119274,RSPO1,CTNNB1
51,0.0024997431,SOX9,CTNNB1
52,0.0057874024,SRY,CTNNB1
53,0.0025860989,UGR,CTNNB1
54,0.011922607,WNT4,CTNNB1
55,0.0016624881,WT1mKTS,CTNNB1
56,0.0049890154,WT1pKTS,CTNNB1
61,0.0016329095,DKK1,DHH
62,0.0025030933,DMRT1,DHH
63,0.0007300667,FGF9,DHH
64,0.0003079321,FOXL2,DHH
65,0.0010589609,GATA4,DHH
66,0.0022005092,NR0B1,DHH
67,0.0014330988,NR5A1,DHH
68,0.000559811,PGD2,DHH
69,0.0012387221,RSPO1,DHH
70,0.00068263104,SOX9,DHH
71,0.0020991978,SRY,DHH
72,0.0013877171,UGR,DHH
73,0.001202471,WNT4,DHH
74,0.0008633037,WT1mKTS,DHH
75,0.001276714,WT1pKTS,DHH
81,0.02381102,DMRT1,DKK1
82,0.0011930927,FGF9,DKK1
83,0.0016818517,FOXL2,DKK1
84,0.008826097,GATA4,DKK1
85,0.004606982,NR0B1,DKK1
86,0.013402616,NR5A1,DKK1
87,0.00053782423,PGD2,DKK1
88,0.0042248527,RSPO1,DKK1
89,0.014391549,SOX9,DKK1
90,0.012507558,SRY,DKK1
91,0.0011830181,UGR,DKK1
92,0.041009896,WNT4,DKK1
93,0.005569872,WT1mKTS,DKK1
94,0.0020587917,WT1pKTS,DKK1
101,0.000250172,FGF9,DMRT1
102,0.00076028856,FOXL2,DMRT1
103,0.008494955,GATA4,DMRT1
104,0.0024913035,NR0B1,DMRT1
105,0.012487097,NR5A1,DMRT1
106,0.0018378398,PGD2,DMRT1
107,0.008274822,RSPO1,DMRT1
108,0.010727435,SOX9,DMRT1
109,0.010641185,SRY,DMRT1
110,0.0010570587,UGR,DMRT1
111,0.02609898,WNT4,DMRT1
112,0.0052655693,WT1mKTS,DMRT1
113,0.002267803,WT1pKTS,DMRT1
121,0.00073565845,FOXL2,FGF9
122,0.0008610485,GATA4,FGF9
123,0.00073263026,NR0B1,FGF9
124,0.00061619777,NR5A1,FGF9
125,0.00028138587,PGD2,FGF9
126,0.0019576945,RSPO1,FGF9
127,0.0013333067,SOX9,FGF9
128,0.0011907716,SRY,FGF9
129,0.00082954846,UGR,FGF9
130,0.0019532847,WNT4,FGF9
131,0.0005464938,WT1mKTS,FGF9
132,0.00047239938,WT1pKTS,FGF9
141,0.00074105634,GATA4,FOXL2
142,0.0028422216,NR0B1,FOXL2
143,0.006413698,NR5A1,FOXL2
144,0.00031306385,PGD2,FOXL2
145,0.0055011506,RSPO1,FOXL2
146,0.0015172476,SOX9,FOXL2
147,0.0017099396,SRY,FOXL2
148,0.0013761458,UGR,FOXL2
149,0.002319521,WNT4,FOXL2
150,0.0013593,WT1mKTS,FOXL2
151,0.0022409894,WT1pKTS,FOXL2
161,0.0017024624,NR0B1,GATA4
162,0.0072990856,NR5A1,GATA4
163,0.0010546317,PGD2,GATA4
164,0.0046905354,RSPO1,GATA4
165,0.002839995,SOX9,GATA4
166,0.002265277,SRY,GATA4
167,0.0009271536,UGR,GATA4
168,0.0042441366,WNT4,GATA4
169,0.0005880297,WT1mKTS,GATA4
170,0.0017889114,WT1pKTS,GATA4
181,0.019755915,NR5A1,NR0B1
182,0.00018304799,PGD2,NR0B1
183,0.022889059,RSPO1,NR0B1
184,0.005015439,SOX9,NR0B1
185,0.008643005,SRY,NR0B1
186,0.0021624481,UGR,NR0B1
187,0.0064697596,WNT4,NR0B1
188,0.0020965978,WT1mKTS,NR0B1
189,0.0050003203,WT1pKTS,NR0B1
201,0.0008527661,PGD2,NR5A1
202,0.028255716,RSPO1,NR5A1
203,0.008979726,SOX9,NR5A1
204,0.00718023,SRY,NR5A1
205,0.0030514698,UGR,NR5A1
206,0.010728264,WNT4,NR5A1
207,0.0062525887,WT1mKTS,NR5A1
208,0.0075341817,WT1pKTS,NR5A1
221,0.00029328815,RSPO1,PGD2
222,0.0023822947,SOX9,PGD2
223,0.0018515456,SRY,PGD2
224,0.0011296364,UGR,PGD2
225,0.0026361207,WNT4,PGD2
226,0.0010016469,WT1mKTS,PGD2
227,0.0009571404,WT1pKTS,PGD2
241,0.0052341623,SOX9,RSPO1
242,0.0071399687,SRY,RSPO1
243,0.002216732,UGR,RSPO1
244,0.015715156,WNT4,RSPO1
245,0.0038685426,WT1mKTS,RSPO1
246,0.007969739,WT1pKTS,RSPO1
261,0.0046271933,SRY,SOX9
262,0.002393531,UGR,SOX9
263,0.011472208,WNT4,SOX9
264,0.00075468514,WT1mKTS,SOX9
265,0.002277108,WT1pKTS,SOX9
281,0.0013728753,UGR,SRY
