,LRP,source_gene,target_gene
1,0.00202985,CBX2,AMH
2,0.0029888216,CTNNB1,AMH
3,0.0075091477,DHH,AMH
4,0.0016177902,DKK1,AMH
5,0.0010516681,DMRT1,AMH
6,0.010475404,FGF9,AMH
7,0.0008773147,FOXL2,AMH
8,0.001442364,GATA4,AMH
9,0.0069868136,NR0B1,AMH
10,0.0048459955,NR5A1,AMH
11,0.013278648,PGD2,AMH
12,0.0018554856,RSPO1,AMH
13,0.0030240407,SOX9,AMH
14,0.0021141858,SRY,AMH
15,0.0008688216,UGR,AMH
16,0.0025536409,WNT4,AMH
17,0.0023322997,WT1mKTS,AMH
18,0.0016457317,WT1pKTS,AMH
21,0.00049106404,CTNNB1,CBX2
22,0.0015560274,DHH,CBX2
23,0.00056440313,DKK1,CBX2
24,0.0018385368,DMRT1,CBX2
25,0.0033513198,FGF9,CBX2
26,0.00031936215,FOXL2,CBX2
27,0.00035929866,GATA4,CBX2
28,0.0008826987,NR0B1,CBX2
29,0.0021948526,NR5A1,CBX2
30,0.0015359353,PGD2,CBX2
31,0.0011008533,RSPO1,CBX2
32,0.0008448704,SOX9,CBX2
33,0.00013396611,SRY,CBX2
34,0.00034340317,UGR,CBX2
35,0.0009379572,WNT4,CBX2
36,0.00026105487,WT1mKTS,CBX2
37,0.00084426155,WT1pKTS,CBX2
41,0.0015200448,DHH,CTNNB1
42,0.0005686393,DKK1,CTNNB1
43,0.00075471704,DMRT1,CTNNB1
44,0.0024579617,FGF9,CTNNB1
45,0.0007330218,FOXL2,CTNNB1
46,0.00035833192,GATA4,CTNNB1
47,0.0010680638,NR0B1,CTNNB1
48,0.00049109565,NR5A1,CTNNB1
49,0.0009855204,PGD2,CTNNB1
50,0.00078019034,RSPO1,CTNNB1
51,0.0011209166,SOX9,CTNNB1
52,0.0014409615,SRY,CTNNB1
53,0.0012319295,UGR,CTNNB1
54,0.0008192357,WNT4,CTNNB1
55,0.0005171471,WT1mKTS,CTNNB1
56,0.0013442208,WT1pKTS,CTNNB1
61,0.0014756933,DKK1,DHH
62,0.0013794261,DMRT1,DHH
63,0.012313919,FGF9,DHH
64,0.0008204481,FOXL2,DHH
65,0.000607852,GATA4,DHH
66,0.012632288,NR0B1,DHH
67,0.0048605595,NR5A1,DHH
68,0.009087673,PGD2,DHH
69,0.001321743,RSPO1,DHH
70,0.0022993046,SOX9,DHH
71,0.0029907573,SRY,DHH
72,0.0014843435,UGR,DHH
73,0.0030425629,WNT4,DHH
74,0.0008758886,WT1mKTS,DHH
75,0.0019932967,WT1pKTS,DHH
81,0.0020241784,DMRT1,DKK1
82,0.0017589238,FGF9,DKK1
83,0.00050934334,FOXL2,DKK1
84,0.00036087673,GATA4,DKK1
85,0.0005686482,NR0B1,DKK1
86,0.0043162955,NR5A1,DKK1
87,0.00013119057,PGD2,DKK1
88,0.0017546604,RSPO1,DKK1
89,0.0021211724,SOX9,DKK1
90,0.0027155697,SRY,DKK1
91,0.000825913,UGR,DKK1
92,0.0009878271,WNT4,DKK1
93,0.0005928805,WT1mKTS,DKK1
94,0.00071082765,WT1pKTS,DKK1
101,0.00045762514,FGF9,DMRT1
102,0.0010735886,FOXL2,DMRT1
103,0.0007365135,GATA4,DMRT1
104,0.002942093,NR0B1,DMRT1
105,0.004504543,NR5A1,DMRT1
106,0.0019555034,PGD2,DMRT1
107,0.0024072893,RSPO1,DMRT1
108,0.0017248103,SOX9,DMRT1
109,0.0005467077,SRY,DMRT1
110,0.00035472083,UGR,DMRT1
111,0.0010631051,WNT4,DMRT1
112,0.0012261787,WT1mKTS,DMRT1
113,0.0010902125,WT1pKTS,DMRT1
121,0.0011584592,FOXL2,FGF9
122,0.0016132513,GATA4,FGF9
123,0.009243175,NR0B1,FGF9
124,0.0031734486,NR5A1,FGF9
125,0.013098262,PGD2,FGF9
126,0.002310426,RSPO1,FGF9
127,0.0054845163,SOX9,FGF9
128,0.0044278298,SRY,FGF9
129,0.0020275319,UGR,FGF9
130,0.0045822635,WNT4,FGF9
131,0.0011758773,WT1mKTS,FGF9
132,0.0031561018,WT1pKTS,FGF9
141,0.00033828255,GATA4,FOXL2
142,0.0009315364,NR0B1,FOXL2
143,0.0008633139,NR5A1,FOXL2
144,0.00050091435,PGD2,FOXL2
145,0.00026148153,RSPO1,FOXL2
146,0.0014156023,SOX9,FOXL2
147,0.0014605791,SRY,FOXL2
148,0.0003569167,UGR,FOXL2
149,0.000362,WNT4,FOXL2
150,0.00042996227,WT1mKTS,FOXL2
151,0.00036332064,WT1pKTS,FOXL2
161,0.002112009,NR0B1,GATA4
162,0.0010747162,NR5A1,GATA4
163,0.0018148482,PGD2,GATA4
164,0.0019854337,RSPO1,GATA4
165,0.0017151386,SOX9,GATA4
166,0.0002444968,SRY,GATA4
167,0.00062750356,UGR,GATA4
168,0.0010768482,WNT4,GATA4
169,0.00017379702,WT1mKTS,GATA4
170,0.000935812,WT1pKTS,GATA4
181,0.0035893712,NR5A1,NR0B1
182,0.0124063715,PGD2,NR0B1
183,0.0028182296,RSPO1,NR0B1
184,0.00391176,SOX9,NR0B1
185,0.0047018146,SRY,NR0B1
186,0.002748096,UGR,NR0B1
187,0.0015922607,WNT4,NR0B1
188,0.001101344,WT1mKTS,NR0B1
189,0.0013717741,WT1pKTS,NR0B1
201,0.005718534,PGD2,NR5A1
202,0.0036203477,RSPO1,NR5A1
203,0.0027929195,SOX9,NR5A1
204,0.0022673758,SRY,NR5A1
205,0.0012638427,UGR,NR5A1
206,0.0038734062,WNT4,NR5A1
207,0.0007177178,WT1mKTS,NR5A1
208,0.0020186678,WT1pKTS,NR5A1
221,0.0017761068,RSPO1,PGD2
222,0.003067132,SOX9,PGD2
223,0.00126875,SRY,PGD2
224,0.0011377798,UGR,PGD2
225,0.0020182377,WNT4,PGD2
226,0.0020831737,WT1mKTS,PGD2
227,0.00200577,WT1pKTS,PGD2
241,0.002508168,SOX9,RSPO1
