,LRP,source_gene,target_gene
1,0.0010795519,CBX2,AMH
2,0.0011013736,CTNNB1,AMH
3,0.0035304145,DHH,AMH
4,0.0016573642,DKK1,AMH
5,0.0033553676,DMRT1,AMH
6,0.008738238,FGF9,AMH
7,0.000960304,FOXL2,AMH
8,0.00057130645,GATA4,AMH
9,0.005604256,NR0B1,AMH
10,0.0046776556,NR5A1,AMH
11,0.009759004,PGD2,AMH
12,0.0018962407,RSPO1,AMH
13,0.008493977,SOX9,AMH
14,0.0012439594,SRY,AMH
15,0.0015324444,UGR,AMH
16,0.0022104885,WNT4,AMH
17,7.787951e-05,WT1mKTS,AMH
18,0.0016074793,WT1pKTS,AMH
21,0.00024656,CTNNB1,CBX2
22,0.0016940583,DHH,CBX2
23,0.0008853293,DKK1,CBX2
24,0.00027985717,DMRT1,CBX2
25,0.0018186849,FGF9,CBX2
26,0.0003608361,FOXL2,CBX2
27,0.0005635514,GATA4,CBX2
28,0.0011757357,NR0B1,CBX2
29,0.0012120509,NR5A1,CBX2
30,0.0027275407,PGD2,CBX2
31,0.0013443326,RSPO1,CBX2
32,0.002056245,SOX9,CBX2
33,0.000614066,SRY,CBX2
34,0.0007951682,UGR,CBX2
35,0.0009135461,WNT4,CBX2
36,0.00033599214,WT1mKTS,CBX2
37,0.001642304,WT1pKTS,CBX2
41,0.0010441872,DHH,CTNNB1
42,0.0002715166,DKK1,CTNNB1
43,0.0007779751,DMRT1,CTNNB1
44,0.0006859049,FGF9,CTNNB1
45,0.0008366984,FOXL2,CTNNB1
46,0.00038964482,GATA4,CTNNB1
47,0.0024739362,NR0B1,CTNNB1
48,0.0004751664,NR5A1,CTNNB1
49,0.00035189957,PGD2,CTNNB1
50,0.0008673061,RSPO1,CTNNB1
51,0.0011011371,SOX9,CTNNB1
52,0.00183441,SRY,CTNNB1
53,0.0010756112,UGR,CTNNB1
54,0.00089744286,WNT4,CTNNB1
55,0.00040877165,WT1mKTS,CTNNB1
56,0.0013874576,WT1pKTS,CTNNB1
61,0.0025665173,DKK1,DHH
62,0.00544401,DMRT1,DHH
63,0.0040153097,FGF9,DHH
64,0.00094473356,FOXL2,DHH
65,0.001845316,GATA4,DHH
66,0.008401953,NR0B1,DHH
67,0.0048752627,NR5A1,DHH
68,0.008862786,PGD2,DHH
69,0.002505548,RSPO1,DHH
70,0.008751304,SOX9,DHH
71,0.0016412458,SRY,DHH
72,0.0019631244,UGR,DHH
73,0.0037361209,WNT4,DHH
74,0.00033426296,WT1mKTS,DHH
75,0.0013316155,WT1pKTS,DHH
81,0.003171105,DMRT1,DKK1
82,0.0009844699,FGF9,DKK1
83,0.0011920357,FOXL2,DKK1
84,0.0006769489,GATA4,DKK1
85,0.0016180113,NR0B1,DKK1
86,0.0031637612,NR5A1,DKK1
87,0.0018131449,PGD2,DKK1
88,0.0014105181,RSPO1,DKK1
89,0.0026814379,SOX9,DKK1
90,0.0038239327,SRY,DKK1
91,0.00087249296,UGR,DKK1
92,0.00064672733,WNT4,DKK1
93,0.00078641705,WT1mKTS,DKK1
94,0.0010114918,WT1pKTS,DKK1
101,0.0028714328,FGF9,DMRT1
102,0.0013274181,FOXL2,DMRT1
103,0.0009930439,GATA4,DMRT1
104,0.0041340375,NR0B1,DMRT1
105,0.003115322,NR5A1,DMRT1
106,0.0049166908,PGD2,DMRT1
107,0.0019848726,RSPO1,DMRT1
108,0.0023414816,SOX9,DMRT1
109,0.0012963465,SRY,DMRT1
110,0.00062752137,UGR,DMRT1
111,0.0006252214,WNT4,DMRT1
112,0.0011212293,WT1mKTS,DMRT1
113,0.0011006731,WT1pKTS,DMRT1
121,0.00031900508,FOXL2,FGF9
122,0.0022676326,GATA4,FGF9
123,0.008284401,NR0B1,FGF9
124,0.005419228,NR5A1,FGF9
125,0.010470231,PGD2,FGF9
126,0.0028267077,RSPO1,FGF9
127,0.0064320285,SOX9,FGF9
128,0.0025451868,SRY,FGF9
129,0.0017194663,UGR,FGF9
130,0.0036164694,WNT4,FGF9
131,0.00052091805,WT1mKTS,FGF9
132,0.00060362875,WT1pKTS,FGF9
