,LRP,source_gene,target_gene
92,0.0044870824,WNT4,DKK1
93,0.0022176506,WT1mKTS,DKK1
94,0.0045395866,WT1pKTS,DKK1
101,0.0019404229,FGF9,DMRT1
102,0.0014297283,FOXL2,DMRT1
103,0.004705794,GATA4,DMRT1
104,0.010586319,NR0B1,DMRT1
105,0.008475201,NR5A1,DMRT1
106,0.00065894914,PGD2,DMRT1
107,0.002258387,RSPO1,DMRT1
108,0.0054003494,SOX9,DMRT1
109,0.0058988086,SRY,DMRT1
110,0.009570567,UGR,DMRT1
111,0.0021145141,WNT4,DMRT1
112,0.003029295,WT1mKTS,DMRT1
113,0.003966799,WT1pKTS,DMRT1
121,0.0011899908,FOXL2,FGF9
122,0.0011230451,GATA4,FGF9
123,0.0025531193,NR0B1,FGF9
124,0.0029315872,NR5A1,FGF9
125,0.0005997072,PGD2,FGF9
126,0.0018123128,RSPO1,FGF9
127,0.00068814115,SOX9,FGF9
128,0.0031537514,SRY,FGF9
129,0.0026871357,UGR,FGF9
130,0.00013213023,WNT4,FGF9
131,0.0015869354,WT1mKTS,FGF9
132,0.0019983007,WT1pKTS,FGF9
141,0.006358548,GATA4,FOXL2
142,0.005875415,NR0B1,FOXL2
143,0.004464304,NR5A1,FOXL2
144,0.0010312201,PGD2,FOXL2
145,0.004757608,RSPO1,FOXL2
146,0.0019746707,SOX9,FOXL2
147,0.0051250835,SRY,FOXL2
148,0.005207982,UGR,FOXL2
149,0.0068774046,WNT4,FOXL2
150,0.0023563995,WT1mKTS,FOXL2
151,0.011962209,WT1pKTS,FOXL2
161,0.02429041,NR0B1,GATA4
162,0.015037519,NR5A1,GATA4
163,0.0042596566,PGD2,GATA4
164,0.0012113175,RSPO1,GATA4
165,0.006934667,SOX9,GATA4
166,0.014067256,SRY,GATA4
167,0.033123203,UGR,GATA4
168,0.017045738,WNT4,GATA4
169,0.006564889,WT1mKTS,GATA4
170,0.010428838,WT1pKTS,GATA4
181,0.0105411615,NR5A1,NR0B1
182,0.00248625,PGD2,NR0B1
183,0.011140543,RSPO1,NR0B1
184,0.007745481,SOX9,NR0B1
185,0.027956543,SRY,NR0B1
186,0.06630802,UGR,NR0B1
187,0.034284405,WNT4,NR0B1
188,0.005283138,WT1mKTS,NR0B1
189,0.0085531995,WT1pKTS,NR0B1
201,0.0011027603,PGD2,NR5A1
202,0.013256574,RSPO1,NR5A1
203,0.0012957923,SOX9,NR5A1
204,0.0059587094,SRY,NR5A1
205,0.018508263,UGR,NR5A1
206,0.014351565,WNT4,NR5A1
207,0.0038289558,WT1mKTS,NR5A1
208,0.009413224,WT1pKTS,NR5A1
221,0.0015872697,RSPO1,PGD2
222,0.0004943528,SOX9,PGD2
223,0.0020111278,SRY,PGD2
224,0.0010339885,UGR,PGD2
225,0.0010603068,WNT4,PGD2
226,0.0011444705,WT1mKTS,PGD2
227,0.0020578583,WT1pKTS,PGD2
241,0.0024159816,SOX9,RSPO1
242,0.0040577576,SRY,RSPO1
243,0.012480656,UGR,RSPO1
244,0.011591633,WNT4,RSPO1
245,0.0025888693,WT1mKTS,RSPO1
246,0.0060562114,WT1pKTS,RSPO1
261,0.0072283177,SRY,SOX9
262,0.010379882,UGR,SOX9
263,0.003900998,WNT4,SOX9
264,0.0022656783,WT1mKTS,SOX9
265,0.005574603,WT1pKTS,SOX9
281,0.04004462,UGR,SRY
282,0.019710835,WNT4,SRY
283,0.004537274,WT1mKTS,SRY
284,0.013756823,WT1pKTS,SRY
301,0.04700546,WNT4,UGR
302,0.0070426343,WT1mKTS,UGR
303,0.012220742,WT1pKTS,UGR
321,0.008479878,WT1mKTS,WNT4
322,0.007588829,WT1pKTS,WNT4
341,0.0021791577,WT1pKTS,WT1mKTS
