,LRP,source_gene,target_gene
1,0.0003029438,CBX2,AMH
2,0.00066531,CTNNB1,AMH
3,0.00033811218,DHH,AMH
4,0.0003571458,DKK1,AMH
5,0.0009537181,DMRT1,AMH
6,0.00016345122,FGF9,AMH
7,0.0039372053,FOXL2,AMH
8,0.00020929618,GATA4,AMH
9,0.0008494802,NR0B1,AMH
10,0.0003558913,NR5A1,AMH
11,0.0006015041,PGD2,AMH
12,0.0009047514,RSPO1,AMH
13,0.0006865751,SOX9,AMH
14,0.00081460597,SRY,AMH
15,0.0005006749,UGR,AMH
16,0.00032322103,WNT4,AMH
17,0.000107431995,WT1mKTS,AMH
18,0.0025763467,WT1pKTS,AMH
21,0.0011967765,CTNNB1,CBX2
22,0.00030659387,DHH,CBX2
23,0.0006676882,DKK1,CBX2
24,0.0007511062,DMRT1,CBX2
25,0.00053170207,FGF9,CBX2
26,0.0031371797,FOXL2,CBX2
27,0.0006428566,GATA4,CBX2
28,0.0014263901,NR0B1,CBX2
29,0.0025210273,NR5A1,CBX2
30,0.00019971473,PGD2,CBX2
31,0.00047106913,RSPO1,CBX2
32,0.00038718828,SOX9,CBX2
33,0.0021839924,SRY,CBX2
34,0.0014235227,UGR,CBX2
35,0.0011217303,WNT4,CBX2
36,0.0011880568,WT1mKTS,CBX2
37,0.0037011965,WT1pKTS,CBX2
41,0.0013874397,DHH,CTNNB1
42,0.0009900487,DKK1,CTNNB1
43,0.0015719027,DMRT1,CTNNB1
44,0.0011109968,FGF9,CTNNB1
45,0.0022985574,FOXL2,CTNNB1
46,0.0014300548,GATA4,CTNNB1
47,0.0005990537,NR0B1,CTNNB1
48,0.002361938,NR5A1,CTNNB1
49,0.0006124324,PGD2,CTNNB1
50,0.001033861,RSPO1,CTNNB1
51,0.0008134233,SOX9,CTNNB1
52,0.0018082595,SRY,CTNNB1
53,0.0015434523,UGR,CTNNB1
54,0.0006269088,WNT4,CTNNB1
55,0.0023868731,WT1mKTS,CTNNB1
56,0.0025568334,WT1pKTS,CTNNB1
61,0.00081275654,DKK1,DHH
62,0.0012559703,DMRT1,DHH
63,0.00026082012,FGF9,DHH
64,0.0040476173,FOXL2,DHH
65,0.0003126859,GATA4,DHH
66,0.0006549588,NR0B1,DHH
67,0.0009106652,NR5A1,DHH
68,0.00015016546,PGD2,DHH
69,0.00067007914,RSPO1,DHH
70,0.0010612004,SOX9,DHH
71,0.0018053815,SRY,DHH
72,0.00065223844,UGR,DHH
73,0.0006095952,WNT4,DHH
74,0.00064611726,WT1mKTS,DHH
75,0.0015507388,WT1pKTS,DHH
81,0.0011804937,DMRT1,DKK1
82,0.00078266,FGF9,DKK1
83,0.0040222364,FOXL2,DKK1
84,0.0005540422,GATA4,DKK1
85,0.0021408694,NR0B1,DKK1
