,LRP,source_gene,target_gene
242,0.0015576839,SRY,RSPO1
243,0.009878129,UGR,RSPO1
244,0.0023771247,WNT4,RSPO1
245,0.0010848001,WT1mKTS,RSPO1
246,0.0017398971,WT1pKTS,RSPO1
261,0.002973993,SRY,SOX9
262,0.009964533,UGR,SOX9
263,0.0036359546,WNT4,SOX9
264,0.0015514105,WT1mKTS,SOX9
265,0.0008727522,WT1pKTS,SOX9
281,0.045158524,UGR,SRY
282,0.024085037,WNT4,SRY
283,0.0018549075,WT1mKTS,SRY
284,0.0064311195,WT1pKTS,SRY
301,0.04936911,WNT4,UGR
302,0.0071094413,WT1mKTS,UGR
303,0.0120470505,WT1pKTS,UGR
321,0.0031058039,WT1mKTS,WNT4
322,0.0059283893,WT1pKTS,WNT4
341,0.0011284836,WT1pKTS,WT1mKTS
