,LRP,source_gene,target_gene
1,0.0010263713,CBX2,AMH
2,0.00070247555,CTNNB1,AMH
3,0.0063408827,DHH,AMH
4,0.0016693913,DKK1,AMH
5,0.0014415984,DMRT1,AMH
6,0.0050834166,FGF9,AMH
7,0.0011684422,FOXL2,AMH
8,0.00065091404,GATA4,AMH
9,0.004798717,NR0B1,AMH
10,0.0024012704,NR5A1,AMH
11,0.006949998,PGD2,AMH
12,0.0031752363,RSPO1,AMH
13,0.0037727244,SOX9,AMH
14,0.0031656423,SRY,AMH
15,0.00035217212,UGR,AMH
16,0.001269209,WNT4,AMH
17,0.001060226,WT1mKTS,AMH
18,0.0019236895,WT1pKTS,AMH
21,0.0006403275,CTNNB1,CBX2
22,0.00061259733,DHH,CBX2
23,0.0035118652,DKK1,CBX2
24,0.00833955,DMRT1,CBX2
25,0.0007754489,FGF9,CBX2
26,0.0026609083,FOXL2,CBX2
27,0.0005122801,GATA4,CBX2
28,0.0023013675,NR0B1,CBX2
29,0.0031795523,NR5A1,CBX2
30,0.0012071077,PGD2,CBX2
31,0.0041960366,RSPO1,CBX2
32,0.00021577463,SOX9,CBX2
33,0.0036845147,SRY,CBX2
34,0.0020453993,UGR,CBX2
35,0.0035422835,WNT4,CBX2
36,0.0011271357,WT1mKTS,CBX2
37,0.0021051713,WT1pKTS,CBX2
41,0.0031893668,DHH,CTNNB1
42,0.0038317437,DKK1,CTNNB1
43,0.0046571996,DMRT1,CTNNB1
44,0.0015980944,FGF9,CTNNB1
45,0.0010314414,FOXL2,CTNNB1
46,0.0012542922,GATA4,CTNNB1
47,0.0033751694,NR0B1,CTNNB1
48,0.007943485,NR5A1,CTNNB1
49,0.0017579562,PGD2,CTNNB1
50,0.012052382,RSPO1,CTNNB1
51,0.010032565,SOX9,CTNNB1
52,0.0019388597,SRY,CTNNB1
53,0.0011047053,UGR,CTNNB1
54,0.008635683,WNT4,CTNNB1
55,0.0007313412,WT1mKTS,CTNNB1
56,0.0006547749,WT1pKTS,CTNNB1
61,0.002087552,DKK1,DHH
62,0.0020419834,DMRT1,DHH
63,0.009758759,FGF9,DHH
64,0.002802392,FOXL2,DHH
65,0.0014104635,GATA4,DHH
66,0.01047995,NR0B1,DHH
67,0.004650496,NR5A1,DHH
68,0.008380098,PGD2,DHH
69,0.0017142779,RSPO1,DHH
70,0.0016618767,SOX9,DHH
71,0.00091185275,SRY,DHH
72,0.0007022729,UGR,DHH
73,0.0048547736,WNT4,DHH
74,0.002343561,WT1mKTS,DHH
75,0.0027645242,WT1pKTS,DHH
81,0.010296756,DMRT1,DKK1
82,0.00082090613,FGF9,DKK1
83,0.00046215556,FOXL2,DKK1
84,0.0023041277,GATA4,DKK1
85,0.0028896327,NR0B1,DKK1
86,0.005444145,NR5A1,DKK1
87,0.0030482272,PGD2,DKK1
88,0.0066960338,RSPO1,DKK1
89,0.007663893,SOX9,DKK1
90,0.0051318104,SRY,DKK1
91,0.0006579079,UGR,DKK1
92,0.008963173,WNT4,DKK1
93,0.002292341,WT1mKTS,DKK1
94,0.0014699757,WT1pKTS,DKK1
101,0.0007202763,FGF9,DMRT1
102,0.0019570957,FOXL2,DMRT1
103,0.0011668886,GATA4,DMRT1
104,0.0028416887,NR0B1,DMRT1
105,0.006404893,NR5A1,DMRT1
106,0.0062414315,PGD2,DMRT1
107,0.0006961211,RSPO1,DMRT1
108,0.007403147,SOX9,DMRT1
109,0.003584614,SRY,DMRT1
110,0.0022778176,UGR,DMRT1
111,0.009174893,WNT4,DMRT1
112,0.003287957,WT1mKTS,DMRT1
113,0.002255503,WT1pKTS,DMRT1
121,0.003187465,FOXL2,FGF9
122,0.0014696252,GATA4,FGF9
123,0.01068768,NR0B1,FGF9
124,0.0031152142,NR5A1,FGF9
125,0.0070908815,PGD2,FGF9
126,0.0031121597,RSPO1,FGF9
127,0.0029040575,SOX9,FGF9
128,0.0025177451,SRY,FGF9
129,0.0012887956,UGR,FGF9
130,0.004232924,WNT4,FGF9
131,0.00029874773,WT1mKTS,FGF9
132,0.00094152894,WT1pKTS,FGF9
141,0.0015976025,GATA4,FOXL2
142,0.0023190696,NR0B1,FOXL2
143,0.0035291433,NR5A1,FOXL2
144,0.0017720072,PGD2,FOXL2
145,0.0031806412,RSPO1,FOXL2
146,0.0027658888,SOX9,FOXL2
147,0.0012557588,SRY,FOXL2
148,0.0009907656,UGR,FOXL2
149,0.0018521295,WNT4,FOXL2
150,0.0008514366,WT1mKTS,FOXL2
151,0.0017918902,WT1pKTS,FOXL2
161,0.0019101342,NR0B1,GATA4
162,0.0029872982,NR5A1,GATA4
163,0.0006540553,PGD2,GATA4
164,0.0049157036,RSPO1,GATA4
165,0.0024865374,SOX9,GATA4
166,0.0020391694,SRY,GATA4
167,0.0010119787,UGR,GATA4
168,0.0011936327,WNT4,GATA4
169,0.0010426987,WT1mKTS,GATA4
170,0.0016331873,WT1pKTS,GATA4
181,0.012764238,NR5A1,NR0B1
182,0.008575164,PGD2,NR0B1
183,0.011965642,RSPO1,NR0B1
184,0.014143268,SOX9,NR0B1
185,0.0011059877,SRY,NR0B1
186,0.0026125868,UGR,NR0B1
187,0.010978081,WNT4,NR0B1
188,0.0035891868,WT1mKTS,NR0B1
189,0.0018438783,WT1pKTS,NR0B1
201,0.0027235202,PGD2,NR5A1
202,0.020710532,RSPO1,NR5A1
203,0.020697467,SOX9,NR5A1
204,0.00589258,SRY,NR5A1
205,0.0013236655,UGR,NR5A1
206,0.015314652,WNT4,NR5A1
207,0.0005121471,WT1mKTS,NR5A1
208,0.0038680998,WT1pKTS,NR5A1
221,0.0041502663,RSPO1,PGD2
222,0.008518096,SOX9,PGD2
223,0.0028954726,SRY,PGD2
224,0.0004629987,UGR,PGD2
225,0.007737468,WNT4,PGD2
226,0.001357609,WT1mKTS,PGD2
227,0.002359166,WT1pKTS,PGD2
241,0.034654155,SOX9,RSPO1
242,0.010504453,SRY,RSPO1
243,0.000801473,UGR,RSPO1
244,0.03140206,WNT4,RSPO1
245,3.7570997e-05,WT1mKTS,RSPO1
246,0.0057708407,WT1pKTS,RSPO1
261,0.0035652968,SRY,SOX9
262,0.0027396572,UGR,SOX9
263,0.035809036,WNT4,SOX9
264,0.00012363611,WT1mKTS,SOX9
265,0.0015929913,WT1pKTS,SOX9
281,0.002710842,UGR,SRY
282,0.0046542864,WNT4,SRY
283,0.0036488385,WT1mKTS,SRY
284,0.00012107518,WT1pKTS,SRY
301,0.0032995306,WNT4,UGR
302,0.0010178951,WT1mKTS,UGR
303,0.0005198557,WT1pKTS,UGR
321,0.00037611043,WT1mKTS,WNT4
322,0.0030059263,WT1pKTS,WNT4
341,0.0014964298,WT1pKTS,WT1mKTS
