,LRP,source_gene,target_gene
1,0.00024430506,CBX2,AMH
2,0.0017880381,CTNNB1,AMH
3,0.006570787,DHH,AMH
4,0.0029949131,DKK1,AMH
5,0.0027118349,DMRT1,AMH
6,0.005594583,FGF9,AMH
7,0.0005674846,FOXL2,AMH
8,0.0062416433,GATA4,AMH
9,0.005101372,NR0B1,AMH
10,0.0017167152,NR5A1,AMH
11,0.0076167416,PGD2,AMH
12,0.002105705,RSPO1,AMH
13,0.005617704,SOX9,AMH
14,0.0008011116,SRY,AMH
15,0.0012938161,UGR,AMH
16,0.0036957413,WNT4,AMH
17,0.0006011384,WT1mKTS,AMH
18,0.0016415403,WT1pKTS,AMH
21,0.00031011103,CTNNB1,CBX2
22,0.0013826449,DHH,CBX2
23,0.00049530866,DKK1,CBX2
24,0.00061820005,DMRT1,CBX2
25,0.0016356076,FGF9,CBX2
26,0.0006350755,FOXL2,CBX2
27,0.00011614505,GATA4,CBX2
28,0.0015344686,NR0B1,CBX2
29,0.0015125992,NR5A1,CBX2
30,0.0018282773,PGD2,CBX2
31,0.0018335184,RSPO1,CBX2
32,0.0022294195,SOX9,CBX2
33,0.0010770262,SRY,CBX2
34,0.00075702573,UGR,CBX2
35,0.0005086421,WNT4,CBX2
36,0.00016676541,WT1mKTS,CBX2
37,0.0012525992,WT1pKTS,CBX2
41,0.0009947006,DHH,CTNNB1
42,0.000516672,DKK1,CTNNB1
43,0.00024894357,DMRT1,CTNNB1
44,0.001429829,FGF9,CTNNB1
45,0.00081779977,FOXL2,CTNNB1
46,0.00064156577,GATA4,CTNNB1
47,0.0021493647,NR0B1,CTNNB1
48,0.00043036565,NR5A1,CTNNB1
49,0.0009712235,PGD2,CTNNB1
50,0.0012696778,RSPO1,CTNNB1
51,0.0014787231,SOX9,CTNNB1
52,0.0012131914,SRY,CTNNB1
53,0.0011201552,UGR,CTNNB1
54,0.0012096791,WNT4,CTNNB1
55,0.00035507086,WT1mKTS,CTNNB1
56,0.0013537634,WT1pKTS,CTNNB1
61,0.0028935014,DKK1,DHH
62,0.0047916975,DMRT1,DHH
63,0.005439562,FGF9,DHH
64,0.0012184228,FOXL2,DHH
65,0.006831413,GATA4,DHH
66,0.00997496,NR0B1,DHH
67,0.0007274803,NR5A1,DHH
68,0.008879881,PGD2,DHH
69,0.0022682147,RSPO1,DHH
70,0.0070345085,SOX9,DHH
71,0.0023320867,SRY,DHH
72,0.001069954,UGR,DHH
73,0.0028916704,WNT4,DHH
74,0.00048726003,WT1mKTS,DHH
75,0.0017313064,WT1pKTS,DHH
81,0.00095717376,DMRT1,DKK1
82,0.0019618424,FGF9,DKK1
83,0.0013156397,FOXL2,DKK1
84,0.001683293,GATA4,DKK1
85,0.0014817702,NR0B1,DKK1
86,0.002525078,NR5A1,DKK1
87,0.0033899106,PGD2,DKK1
88,0.0008901643,RSPO1,DKK1
89,0.00069910905,SOX9,DKK1
90,0.0015510186,SRY,DKK1
91,0.0008277446,UGR,DKK1
92,0.00092679576,WNT4,DKK1
93,0.00047566887,WT1mKTS,DKK1
94,0.00046336936,WT1pKTS,DKK1
101,0.0019065241,FGF9,DMRT1
102,0.0015055239,FOXL2,DMRT1
103,0.0022675672,GATA4,DMRT1
104,0.0034774742,NR0B1,DMRT1
105,0.0060143005,NR5A1,DMRT1
106,0.0036868507,PGD2,DMRT1
107,0.0019559732,RSPO1,DMRT1
108,0.0033365395,SOX9,DMRT1
109,0.0008757263,SRY,DMRT1
110,0.00045939174,UGR,DMRT1
111,0.0006375521,WNT4,DMRT1
112,0.0007971991,WT1mKTS,DMRT1
113,0.0012165655,WT1pKTS,DMRT1
121,0.0014893302,FOXL2,FGF9
122,0.0065205963,GATA4,FGF9
123,0.009820345,NR0B1,FGF9
124,0.0017920946,NR5A1,FGF9
125,0.00831106,PGD2,FGF9
126,0.0029247554,RSPO1,FGF9
127,0.005352512,SOX9,FGF9
128,0.002445452,SRY,FGF9
129,0.001712106,UGR,FGF9
130,0.0040528933,WNT4,FGF9
131,0.00038850223,WT1mKTS,FGF9
132,0.0004561135,WT1pKTS,FGF9
141,0.00048224494,GATA4,FOXL2
142,0.0013980493,NR0B1,FOXL2
143,0.0011202667,NR5A1,FOXL2
144,0.0011224451,PGD2,FOXL2
145,0.00041050272,RSPO1,FOXL2
146,0.0014355027,SOX9,FOXL2
147,0.0020419771,SRY,FOXL2
148,0.00065793376,UGR,FOXL2
149,0.0006409009,WNT4,FOXL2
150,6.143549e-05,WT1mKTS,FOXL2
151,0.0004957468,WT1pKTS,FOXL2
161,0.004034076,NR0B1,GATA4
162,0.0045110495,NR5A1,GATA4
163,0.0072994847,PGD2,GATA4
164,0.0018942244,RSPO1,GATA4
165,0.006976996,SOX9,GATA4
166,0.0018294263,SRY,GATA4
167,0.0003263671,UGR,GATA4
168,0.0007649694,WNT4,GATA4
169,0.0006744984,WT1mKTS,GATA4
170,0.0005258018,WT1pKTS,GATA4
181,0.004023246,NR5A1,NR0B1
182,0.01160734,PGD2,NR0B1
183,0.0020145192,RSPO1,NR0B1
184,0.0070700757,SOX9,NR0B1
185,0.005064172,SRY,NR0B1
186,0.0017917787,UGR,NR0B1
187,0.00091771845,WNT4,NR0B1
188,0.0010216488,WT1mKTS,NR0B1
189,0.0012305013,WT1pKTS,NR0B1
201,0.0028286618,PGD2,NR5A1
202,0.0033300782,RSPO1,NR5A1
203,0.00086881756,SOX9,NR5A1
204,0.0010316764,SRY,NR5A1
205,0.00089217926,UGR,NR5A1
206,0.0036159554,WNT4,NR5A1
207,0.0005440621,WT1mKTS,NR5A1
208,0.0018996417,WT1pKTS,NR5A1
221,0.0010717309,RSPO1,PGD2
222,0.007888052,SOX9,PGD2
223,0.003074688,SRY,PGD2
224,0.002721297,UGR,PGD2
225,0.0021207933,WNT4,PGD2
226,0.00089951034,WT1mKTS,PGD2
227,0.0033607436,WT1pKTS,PGD2
241,0.0023185895,SOX9,RSPO1
242,0.0011711359,SRY,RSPO1
243,0.0008165708,UGR,RSPO1
244,0.0004840613,WNT4,RSPO1
245,0.00097412744,WT1mKTS,RSPO1
246,0.003186736,WT1pKTS,RSPO1
261,0.0014777554,SRY,SOX9
262,0.00020523711,UGR,SOX9
263,0.0015063571,WNT4,SOX9
264,0.0008423279,WT1mKTS,SOX9
265,0.0029017339,WT1pKTS,SOX9
281,0.0011589265,UGR,SRY
282,0.0006502519,WNT4,SRY
283,0.00041680803,WT1mKTS,SRY
284,0.00034991844,WT1pKTS,SRY
301,0.0002877427,WNT4,UGR
302,7.241617e-05,WT1mKTS,UGR
303,0.00084924523,WT1pKTS,UGR
