,LRP,source_gene,target_gene
1,0.0011865095,CBX2,AMH
2,0.00063862436,CTNNB1,AMH
3,0.008006362,DHH,AMH
4,0.0021249542,DKK1,AMH
5,0.0020557097,DMRT1,AMH
6,0.004462156,FGF9,AMH
7,0.0019542377,FOXL2,AMH
8,0.0017092477,GATA4,AMH
9,0.004602718,NR0B1,AMH
10,0.0053143157,NR5A1,AMH
11,0.0070419535,PGD2,AMH
12,0.0017089419,RSPO1,AMH
13,0.0071107014,SOX9,AMH
14,0.0010740003,SRY,AMH
15,0.0013144307,UGR,AMH
16,0.0033034757,WNT4,AMH
17,0.0005060595,WT1mKTS,AMH
18,0.0015678358,WT1pKTS,AMH
21,0.0007199957,CTNNB1,CBX2
22,0.0018084504,DHH,CBX2
23,0.0002289355,DKK1,CBX2
24,0.00071722467,DMRT1,CBX2
25,0.0022119905,FGF9,CBX2
26,0.00031747957,FOXL2,CBX2
27,0.0009666451,GATA4,CBX2
28,0.0022576973,NR0B1,CBX2
29,0.0027445373,NR5A1,CBX2
30,0.0024998481,PGD2,CBX2
31,0.0017960803,RSPO1,CBX2
32,0.0015623342,SOX9,CBX2
33,0.0013288414,SRY,CBX2
34,0.0008495479,UGR,CBX2
35,0.00078289805,WNT4,CBX2
36,0.00049696397,WT1mKTS,CBX2
37,0.0007925813,WT1pKTS,CBX2
41,0.00010207466,DHH,CTNNB1
42,0.000638617,DKK1,CTNNB1
43,0.000111101464,DMRT1,CTNNB1
44,0.00045139212,FGF9,CTNNB1
45,0.0007890352,FOXL2,CTNNB1
46,0.0004651796,GATA4,CTNNB1
47,0.0029065232,NR0B1,CTNNB1
48,0.0008373365,NR5A1,CTNNB1
49,0.00090299494,PGD2,CTNNB1
50,0.0011196819,RSPO1,CTNNB1
51,0.0015561435,SOX9,CTNNB1
52,0.0020050316,SRY,CTNNB1
53,0.0009584456,UGR,CTNNB1
54,0.001031974,WNT4,CTNNB1
55,0.0004891028,WT1mKTS,CTNNB1
56,0.0016439208,WT1pKTS,CTNNB1
61,0.002527215,DKK1,DHH
62,0.004370995,DMRT1,DHH
63,0.007208853,FGF9,DHH
64,0.0009345418,FOXL2,DHH
65,0.0026540477,GATA4,DHH
66,0.008946354,NR0B1,DHH
67,0.002997732,NR5A1,DHH
68,0.011243528,PGD2,DHH
69,0.002880564,RSPO1,DHH
70,0.008768391,SOX9,DHH
71,0.0019058359,SRY,DHH
72,0.0010242205,UGR,DHH
73,0.0017474112,WNT4,DHH
74,0.00020061652,WT1mKTS,DHH
75,0.0009909896,WT1pKTS,DHH
81,0.0023338322,DMRT1,DKK1
82,0.00061581936,FGF9,DKK1
83,0.0008768562,FOXL2,DKK1
84,0.00068361906,GATA4,DKK1
85,0.0027238699,NR0B1,DKK1
86,0.0046630194,NR5A1,DKK1
87,0.0011533751,PGD2,DKK1
88,0.0007783617,RSPO1,DKK1
89,0.0022538137,SOX9,DKK1
90,0.0022851876,SRY,DKK1
91,0.0020702325,UGR,DKK1
92,0.0011009526,WNT4,DKK1
93,0.00055147643,WT1mKTS,DKK1
94,0.00050232105,WT1pKTS,DKK1
101,0.0018176455,FGF9,DMRT1
102,0.0013973099,FOXL2,DMRT1
103,0.0007010413,GATA4,DMRT1
