,LRP,source_gene,target_gene
1,0.0021562143,CBX2,AMH
2,0.0017089562,CTNNB1,AMH
3,0.00024781,DHH,AMH
4,0.0014413877,DKK1,AMH
5,0.0029092315,DMRT1,AMH
6,0.00023980527,FGF9,AMH
7,0.001228219,FOXL2,AMH
8,0.00083233754,GATA4,AMH
9,0.0009217163,NR0B1,AMH
10,0.0011954383,NR5A1,AMH
11,0.0008019813,PGD2,AMH
12,0.000203517,RSPO1,AMH
13,2.8677558e-05,SOX9,AMH
14,0.0033512427,SRY,AMH
15,0.0007618894,UGR,AMH
16,0.0010301707,WNT4,AMH
17,0.00063061365,WT1mKTS,AMH
18,0.002066905,WT1pKTS,AMH
21,0.0050972844,CTNNB1,CBX2
22,0.0003506081,DHH,CBX2
23,0.027257428,DKK1,CBX2
24,0.025646515,DMRT1,CBX2
25,0.0007951915,FGF9,CBX2
26,0.005421359,FOXL2,CBX2
27,0.0040358366,GATA4,CBX2
28,0.0019380694,NR0B1,CBX2
29,0.02883219,NR5A1,CBX2
30,0.00092132075,PGD2,CBX2
31,0.012834764,RSPO1,CBX2
32,0.002480358,SOX9,CBX2
33,0.009285414,SRY,CBX2
34,0.000950972,UGR,CBX2
35,0.0150887035,WNT4,CBX2
36,0.004075021,WT1mKTS,CBX2
37,0.0076989736,WT1pKTS,CBX2
41,0.0021129309,DHH,CTNNB1
42,0.010521447,DKK1,CTNNB1
43,0.014449787,DMRT1,CTNNB1
44,0.0014589239,FGF9,CTNNB1
45,0.0017380598,FOXL2,CTNNB1
46,0.0009835128,GATA4,CTNNB1
47,0.0021945117,NR0B1,CTNNB1
48,0.007130894,NR5A1,CTNNB1
49,0.0023049207,PGD2,CTNNB1
50,0.016221695,RSPO1,CTNNB1
51,0.0039146887,SOX9,CTNNB1
52,0.012980329,SRY,CTNNB1
53,0.0010819654,UGR,CTNNB1
54,0.014257275,WNT4,CTNNB1
55,0.00021168719,WT1mKTS,CTNNB1
56,0.001614271,WT1pKTS,CTNNB1
61,0.0012086096,DKK1,DHH
62,0.0019988813,DMRT1,DHH
63,0.00041530732,FGF9,DHH
64,0.0012064709,FOXL2,DHH
65,0.00062997907,GATA4,DHH
66,0.0010721388,NR0B1,DHH
67,0.0019268191,NR5A1,DHH
68,0.00029494468,PGD2,DHH
69,0.0014883745,RSPO1,DHH
70,0.0013446917,SOX9,DHH
71,0.001322978,SRY,DHH
72,0.00087320805,UGR,DHH
73,0.0023831953,WNT4,DHH
74,0.00061045587,WT1mKTS,DHH
75,0.0009606015,WT1pKTS,DHH
81,0.031849265,DMRT1,DKK1
82,0.0007559898,FGF9,DKK1
83,0.0019807492,FOXL2,DKK1
84,0.001906565,GATA4,DKK1
85,0.0020287985,NR0B1,DKK1
86,0.023452137,NR5A1,DKK1
87,0.00082755083,PGD2,DKK1
88,0.0038083706,RSPO1,DKK1
89,0.0019788877,SOX9,DKK1
90,0.010381162,SRY,DKK1
91,0.0016178112,UGR,DKK1
92,0.021575714,WNT4,DKK1
93,0.0025740878,WT1mKTS,DKK1
94,0.0039646374,WT1pKTS,DKK1
101,0.00087890076,FGF9,DMRT1
102,0.003720875,FOXL2,DMRT1
103,0.0018032772,GATA4,DMRT1
104,0.0027590033,NR0B1,DMRT1
105,0.015856974,NR5A1,DMRT1
106,0.00080976065,PGD2,DMRT1
107,0.003246805,RSPO1,DMRT1
108,0.005408788,SOX9,DMRT1
109,0.009240499,SRY,DMRT1
110,0.001193142,UGR,DMRT1
111,0.024907194,WNT4,DMRT1
112,0.0032629948,WT1mKTS,DMRT1
113,0.004243344,WT1pKTS,DMRT1
121,0.0010144562,FOXL2,FGF9
122,0.00025350007,GATA4,FGF9
123,0.00056024326,NR0B1,FGF9
124,0.00032269338,NR5A1,FGF9
125,0.00079393084,PGD2,FGF9
126,0.00047752785,RSPO1,FGF9
127,0.0006793859,SOX9,FGF9
128,0.00047275965,SRY,FGF9
