,LRP,source_gene,target_gene
1,0.0006965379,CBX2,AMH
2,0.0015027657,CTNNB1,AMH
3,0.0004080531,DHH,AMH
4,0.0015085175,DKK1,AMH
5,0.0013899215,DMRT1,AMH
6,0.00022635117,FGF9,AMH
7,0.0011727647,FOXL2,AMH
8,0.0004074446,GATA4,AMH
9,0.00058598735,NR0B1,AMH
10,0.00026239653,NR5A1,AMH
11,0.00027566432,PGD2,AMH
12,0.00082735374,RSPO1,AMH
13,0.0014818836,SOX9,AMH
14,0.00093655376,SRY,AMH
15,0.00010041234,UGR,AMH
16,0.0008308975,WNT4,AMH
17,0.00014985514,WT1mKTS,AMH
18,0.0015468935,WT1pKTS,AMH
21,0.0107182665,CTNNB1,CBX2
22,0.0024786443,DHH,CBX2
23,0.0024711408,DKK1,CBX2
24,0.0039594327,DMRT1,CBX2
25,0.00035828163,FGF9,CBX2
26,0.02001519,FOXL2,CBX2
27,0.0006973495,GATA4,CBX2
28,0.0015954961,NR0B1,CBX2
29,0.009431668,NR5A1,CBX2
30,0.00085864565,PGD2,CBX2
31,0.008238723,RSPO1,CBX2
32,0.0010150438,SOX9,CBX2
33,0.013410335,SRY,CBX2
34,0.0023672977,UGR,CBX2
35,0.0013149085,WNT4,CBX2
36,0.0012371605,WT1mKTS,CBX2
37,0.018577766,WT1pKTS,CBX2
41,0.0029565128,DHH,CTNNB1
42,0.005261291,DKK1,CTNNB1
43,0.00207192,DMRT1,CTNNB1
44,0.0018361906,FGF9,CTNNB1
45,0.00061895326,FOXL2,CTNNB1
46,0.004147061,GATA4,CTNNB1
47,0.00566877,NR0B1,CTNNB1
48,0.005155926,NR5A1,CTNNB1
49,0.0010101851,PGD2,CTNNB1
50,0.00637187,RSPO1,CTNNB1
51,0.0051886383,SOX9,CTNNB1
52,0.0069440883,SRY,CTNNB1
53,0.003483494,UGR,CTNNB1
54,0.0003462744,WNT4,CTNNB1
55,0.0017360004,WT1mKTS,CTNNB1
56,0.010289852,WT1pKTS,CTNNB1
61,0.0013188748,DKK1,DHH
62,0.0015295992,DMRT1,DHH
63,0.0002029442,FGF9,DHH
64,0.0029051192,FOXL2,DHH
65,0.00023832684,GATA4,DHH
66,0.0009630858,NR0B1,DHH
67,0.0035019328,NR5A1,DHH
68,0.0005056649,PGD2,DHH
69,0.0028065585,RSPO1,DHH
70,0.0015263457,SOX9,DHH
71,0.0030387258,SRY,DHH
72,0.00087268546,UGR,DHH
73,0.0010719011,WNT4,DHH
74,8.686505e-05,WT1mKTS,DHH
75,0.0036466587,WT1pKTS,DHH
81,0.0032761204,DMRT1,DKK1
82,0.001031331,FGF9,DKK1
83,0.0067893146,FOXL2,DKK1
84,0.0010055073,GATA4,DKK1
85,0.002924135,NR0B1,DKK1
86,0.0045367307,NR5A1,DKK1
87,0.0006128737,PGD2,DKK1
88,0.0016342618,RSPO1,DKK1
89,0.0029191857,SOX9,DKK1
90,0.0062364135,SRY,DKK1
91,0.00048139715,UGR,DKK1
92,0.002774294,WNT4,DKK1
93,0.00029943956,WT1mKTS,DKK1
94,0.0052661225,WT1pKTS,DKK1
101,0.00062810053,FGF9,DMRT1
102,0.003684179,FOXL2,DMRT1
103,0.0005281831,GATA4,DMRT1
104,0.0011523125,NR0B1,DMRT1
105,0.002741732,NR5A1,DMRT1
106,0.00051672116,PGD2,DMRT1
107,0.0027173755,RSPO1,DMRT1
108,0.0020627263,SOX9,DMRT1
109,0.004845699,SRY,DMRT1
110,0.001301757,UGR,DMRT1
111,0.0020576608,WNT4,DMRT1
112,0.00044087527,WT1mKTS,DMRT1
113,0.0045832037,WT1pKTS,DMRT1
121,0.0011083866,FOXL2,FGF9
122,9.1741866e-05,GATA4,FGF9
123,0.00077749003,NR0B1,FGF9
124,0.0018534525,NR5A1,FGF9
125,0.00047829066,PGD2,FGF9
126,0.0006823274,RSPO1,FGF9
127,0.00076838944,SOX9,FGF9
128,0.00044407055,SRY,FGF9
129,0.00088108634,UGR,FGF9
130,0.0003017688,WNT4,FGF9
131,0.00020618533,WT1mKTS,FGF9
132,0.0011130724,WT1pKTS,FGF9
141,0.0036925946,GATA4,FOXL2
142,0.005228068,NR0B1,FOXL2
143,0.012797487,NR5A1,FOXL2
144,0.0006417189,PGD2,FOXL2
145,0.011685484,RSPO1,FOXL2
146,0.010470312,SOX9,FOXL2
147,0.00697167,SRY,FOXL2
148,0.00083196757,UGR,FOXL2
149,0.00596919,WNT4,FOXL2
150,0.0034261914,WT1mKTS,FOXL2
151,0.01877432,WT1pKTS,FOXL2
161,0.0003510551,NR0B1,GATA4
162,0.0038297651,NR5A1,GATA4
163,0.0006595042,PGD2,GATA4
164,0.003474622,RSPO1,GATA4
165,0.001899406,SOX9,GATA4
166,0.00070073776,SRY,GATA4
167,0.00089387654,UGR,GATA4
168,0.00077296555,WNT4,GATA4
169,0.00010866509,WT1mKTS,GATA4
170,0.0018606686,WT1pKTS,GATA4
181,0.006349706,NR5A1,NR0B1
182,0.0005043598,PGD2,NR0B1
183,0.0030657228,RSPO1,NR0B1
184,0.0038268217,SOX9,NR0B1
185,0.0034923407,SRY,NR0B1
186,0.002413104,UGR,NR0B1
187,0.0008567754,WNT4,NR0B1
188,0.00073327526,WT1mKTS,NR0B1
189,0.0065783416,WT1pKTS,NR0B1
201,0.0012982574,PGD2,NR5A1
202,0.011799977,RSPO1,NR5A1
203,0.008610208,SOX9,NR5A1
204,0.013101291,SRY,NR5A1
205,0.005723564,UGR,NR5A1
206,0.0005287442,WNT4,NR5A1
207,0.0015606226,WT1mKTS,NR5A1
208,0.008209325,WT1pKTS,NR5A1
221,0.0015042329,RSPO1,PGD2
222,0.00050513976,SOX9,PGD2
223,0.00059264165,SRY,PGD2
224,0.0007923776,UGR,PGD2
225,0.0005938257,WNT4,PGD2
226,0.00039819058,WT1mKTS,PGD2
227,0.0010471516,WT1pKTS,PGD2
241,0.003938346,SOX9,RSPO1
242,0.0068906886,SRY,RSPO1
243,0.0035940947,UGR,RSPO1
244,0.00044795443,WNT4,RSPO1
245,0.0024270178,WT1mKTS,RSPO1
246,0.0065612523,WT1pKTS,RSPO1
261,0.0030160765,SRY,SOX9
262,0.0013390827,UGR,SOX9
263,0.0015384146,WNT4,SOX9
264,0.0016455008,WT1mKTS,SOX9
265,0.010139344,WT1pKTS,SOX9
281,0.001575625,UGR,SRY
282,0.0048292493,WNT4,SRY
283,0.00049824564,WT1mKTS,SRY
284,0.012623645,WT1pKTS,SRY
301,0.0062191696,WNT4,UGR
302,0.00045261486,WT1mKTS,UGR
303,0.0026121566,WT1pKTS,UGR
321,0.0005619057,WT1mKTS,WNT4
322,0.005268105,WT1pKTS,WNT4
341,0.0019827343,WT1pKTS,WT1mKTS
