,LRP,source_gene,target_gene
1,0.0016742034,CBX2,AMH
2,0.0012240547,CTNNB1,AMH
3,0.0007759617,DHH,AMH
4,0.0006261701,DKK1,AMH
5,0.001132521,DMRT1,AMH
6,7.2420866e-05,FGF9,AMH
7,0.0010466145,FOXL2,AMH
8,0.0011009404,GATA4,AMH
9,0.005223916,NR0B1,AMH
10,0.0009060623,NR5A1,AMH
11,0.0006571512,PGD2,AMH
12,0.00023893523,RSPO1,AMH
13,0.0017588964,SOX9,AMH
14,0.0020117313,SRY,AMH
15,0.0052686073,UGR,AMH
16,0.0027613058,WNT4,AMH
17,0.00091602176,WT1mKTS,AMH
18,0.0020800377,WT1pKTS,AMH
21,0.004937638,CTNNB1,CBX2
22,0.0012289165,DHH,CBX2
23,0.0063923616,DKK1,CBX2
24,0.006990404,DMRT1,CBX2
25,0.0015497252,FGF9,CBX2
26,0.0037405943,FOXL2,CBX2
27,0.004518298,GATA4,CBX2
28,0.0118749235,NR0B1,CBX2
29,0.014258687,NR5A1,CBX2
30,0.0009272344,PGD2,CBX2
31,0.009049993,RSPO1,CBX2
32,0.0017658292,SOX9,CBX2
33,0.0011324687,SRY,CBX2
34,0.012745979,UGR,CBX2
35,0.0020716775,WNT4,CBX2
36,0.0027903686,WT1mKTS,CBX2
37,0.001824177,WT1pKTS,CBX2
41,0.001077079,DHH,CTNNB1
42,0.0025955436,DKK1,CTNNB1
43,0.0041778777,DMRT1,CTNNB1
44,0.0004153224,FGF9,CTNNB1
45,0.0013383853,FOXL2,CTNNB1
46,0.0009219395,GATA4,CTNNB1
47,0.0048040105,NR0B1,CTNNB1
48,0.0011214898,NR5A1,CTNNB1
49,0.0012739515,PGD2,CTNNB1
50,0.002768852,RSPO1,CTNNB1
51,0.0028222208,SOX9,CTNNB1
52,0.005714074,SRY,CTNNB1
53,0.009840322,UGR,CTNNB1
54,0.0021765353,WNT4,CTNNB1
55,0.00089839136,WT1mKTS,CTNNB1
56,0.001388816,WT1pKTS,CTNNB1
61,0.0029512672,DKK1,DHH
62,0.00063260476,DMRT1,DHH
63,0.0007100891,FGF9,DHH
64,6.0574577e-05,FOXL2,DHH
65,0.0010339129,GATA4,DHH
66,0.0024780324,NR0B1,DHH
67,0.0020310231,NR5A1,DHH
68,0.00083330256,PGD2,DHH
69,0.0009892387,RSPO1,DHH
70,0.00050497643,SOX9,DHH
71,0.0021777684,SRY,DHH
72,0.0013206367,UGR,DHH
73,0.0018793566,WNT4,DHH
74,0.00021482013,WT1mKTS,DHH
75,0.0012188165,WT1pKTS,DHH
81,0.00027602102,DMRT1,DKK1
82,0.0023910233,FGF9,DKK1
83,0.0018497601,FOXL2,DKK1
84,0.0009597014,GATA4,DKK1
85,0.0073971506,NR0B1,DKK1
86,0.00426231,NR5A1,DKK1
87,0.00051568827,PGD2,DKK1
88,0.0024024677,RSPO1,DKK1
89,0.0022743093,SOX9,DKK1
90,0.0036365148,SRY,DKK1
91,0.005849026,UGR,DKK1
92,0.0045397123,WNT4,DKK1
93,0.0015088697,WT1mKTS,DKK1
94,0.0002292083,WT1pKTS,DKK1
101,0.001140468,FGF9,DMRT1
102,0.0018111386,FOXL2,DMRT1
103,0.0004353522,GATA4,DMRT1
104,0.006869456,NR0B1,DMRT1
105,0.00596589,NR5A1,DMRT1
106,0.00053664244,PGD2,DMRT1
107,0.002296293,RSPO1,DMRT1
108,0.0017729007,SOX9,DMRT1
