,LRP,source_gene,target_gene
1,0.0010809803,CBX2,AMH
2,0.0015272505,CTNNB1,AMH
3,0.000120066514,DHH,AMH
4,0.00040475273,DKK1,AMH
5,0.0004017461,DMRT1,AMH
6,0.00020376779,FGF9,AMH
7,0.002426384,FOXL2,AMH
8,0.00053730526,GATA4,AMH
9,0.0005627986,NR0B1,AMH
10,0.00028274377,NR5A1,AMH
11,0.0003501441,PGD2,AMH
12,0.001271106,RSPO1,AMH
13,0.00069267815,SOX9,AMH
14,0.00086759176,SRY,AMH
15,0.00040825745,UGR,AMH
16,0.00073257333,WNT4,AMH
17,0.00011706412,WT1mKTS,AMH
18,0.0014446233,WT1pKTS,AMH
21,0.0017380258,CTNNB1,CBX2
22,0.0008418708,DHH,CBX2
23,0.00022508512,DKK1,CBX2
24,0.0010595381,DMRT1,CBX2
25,0.0005517848,FGF9,CBX2
26,0.0071150674,FOXL2,CBX2
27,0.0007931307,GATA4,CBX2
28,0.00034598968,NR0B1,CBX2
29,0.003762418,NR5A1,CBX2
30,0.00028467985,PGD2,CBX2
31,0.00015799107,RSPO1,CBX2
32,0.00033705018,SOX9,CBX2
33,0.0030839932,SRY,CBX2
34,0.0011017978,UGR,CBX2
35,0.00038370915,WNT4,CBX2
36,0.0012022607,WT1mKTS,CBX2
37,0.0055128927,WT1pKTS,CBX2
41,0.0017256064,DHH,CTNNB1
42,0.0013721037,DKK1,CTNNB1
43,0.0026251879,DMRT1,CTNNB1
44,0.0016465893,FGF9,CTNNB1
45,0.017895363,FOXL2,CTNNB1
46,0.0022504125,GATA4,CTNNB1
47,0.0027889463,NR0B1,CTNNB1
48,0.00079040666,NR5A1,CTNNB1
49,0.000611782,PGD2,CTNNB1
50,0.0034360976,RSPO1,CTNNB1
51,0.0020427261,SOX9,CTNNB1
52,0.004819598,SRY,CTNNB1
53,0.003079074,UGR,CTNNB1
54,0.0011254876,WNT4,CTNNB1
55,0.0029512395,WT1mKTS,CTNNB1
56,0.015435975,WT1pKTS,CTNNB1
61,0.000978912,DKK1,DHH
62,0.0009369615,DMRT1,DHH
63,0.00010622383,FGF9,DHH
64,0.004602534,FOXL2,DHH
65,0.00021305768,GATA4,DHH
66,0.0007237178,NR0B1,DHH
67,0.0014216972,NR5A1,DHH
68,0.00011985969,PGD2,DHH
69,0.00027957495,RSPO1,DHH
70,0.0011340026,SOX9,DHH
71,0.0014919043,SRY,DHH
72,0.00081724965,UGR,DHH
73,0.0008023623,WNT4,DHH
74,0.00066209014,WT1mKTS,DHH
75,0.0035885,WT1pKTS,DHH
81,0.0012842871,DMRT1,DKK1
82,0.00080607214,FGF9,DKK1
83,0.005832689,FOXL2,DKK1
84,0.0005386946,GATA4,DKK1
85,0.0022335888,NR0B1,DKK1
86,0.0013896513,NR5A1,DKK1
87,0.00089857937,PGD2,DKK1
88,0.002584279,RSPO1,DKK1
89,0.002693195,SOX9,DKK1
90,0.0034625516,SRY,DKK1
91,2.7686427e-05,UGR,DKK1
92,0.0035509581,WNT4,DKK1
93,0.00027844775,WT1mKTS,DKK1
94,0.0032661571,WT1pKTS,DKK1
101,0.00070404937,FGF9,DMRT1
102,0.0049630497,FOXL2,DMRT1
103,0.0009832155,GATA4,DMRT1
