,LRP,source_gene,target_gene
1,0.0021254893,CBX2,AMH
2,0.0023386728,CTNNB1,AMH
3,0.0032161688,DHH,AMH
4,0.0028629825,DKK1,AMH
5,0.0022677663,DMRT1,AMH
6,0.005544729,FGF9,AMH
7,0.0004074,FOXL2,AMH
8,0.0013858362,GATA4,AMH
9,0.0043477714,NR0B1,AMH
10,0.00077724445,NR5A1,AMH
11,0.005515212,PGD2,AMH
12,0.00068151107,RSPO1,AMH
13,0.0029065995,SOX9,AMH
14,0.0038483422,SRY,AMH
15,0.001231242,UGR,AMH
16,0.0020255274,WNT4,AMH
17,0.0020710211,WT1mKTS,AMH
18,0.0012096817,WT1pKTS,AMH
21,0.0002723738,CTNNB1,CBX2
22,0.0007809559,DHH,CBX2
23,0.0010379624,DKK1,CBX2
24,0.0006134825,DMRT1,CBX2
25,0.002613842,FGF9,CBX2
26,0.00032245606,FOXL2,CBX2
27,0.0009115172,GATA4,CBX2
28,0.0008372185,NR0B1,CBX2
29,0.0015067961,NR5A1,CBX2
30,0.0011006359,PGD2,CBX2
31,0.0013877352,RSPO1,CBX2
32,0.0018627743,SOX9,CBX2
33,0.001002145,SRY,CBX2
34,0.0011399724,UGR,CBX2
35,0.00048111228,WNT4,CBX2
36,0.0006001236,WT1mKTS,CBX2
37,0.0014977788,WT1pKTS,CBX2
41,0.0006407204,DHH,CTNNB1
42,0.00049001817,DKK1,CTNNB1
43,0.00054718566,DMRT1,CTNNB1
44,0.00096642796,FGF9,CTNNB1
45,0.0008352149,FOXL2,CTNNB1
46,0.0003792294,GATA4,CTNNB1
47,0.0013133913,NR0B1,CTNNB1
48,0.0011138848,NR5A1,CTNNB1
49,0.0009620584,PGD2,CTNNB1
50,0.001050989,RSPO1,CTNNB1
51,0.0010813044,SOX9,CTNNB1
52,0.0015670938,SRY,CTNNB1
53,0.0013686743,UGR,CTNNB1
54,0.0009026889,WNT4,CTNNB1
55,0.0006163614,WT1mKTS,CTNNB1
56,0.0015898654,WT1pKTS,CTNNB1
61,0.0012137701,DKK1,DHH
62,0.002711477,DMRT1,DHH
63,0.006125594,FGF9,DHH
64,0.0015773135,FOXL2,DHH
65,0.0007019339,GATA4,DHH
66,0.009175613,NR0B1,DHH
67,0.0020892352,NR5A1,DHH
68,0.0055082077,PGD2,DHH
69,0.00061288005,RSPO1,DHH
70,0.0044646487,SOX9,DHH
71,0.0041317157,SRY,DHH
72,0.00056607183,UGR,DHH
73,0.0011322353,WNT4,DHH
74,0.00141343,WT1mKTS,DHH
75,0.0012862197,WT1pKTS,DHH
81,0.0033643153,DMRT1,DKK1
82,0.00350114,FGF9,DKK1
83,0.0012557481,FOXL2,DKK1
84,0.0007337731,GATA4,DKK1
85,0.0015677316,NR0B1,DKK1
86,0.0035823202,NR5A1,DKK1
87,0.0011961382,PGD2,DKK1
88,0.0019008989,RSPO1,DKK1
89,0.0026177529,SOX9,DKK1
90,0.0040456764,SRY,DKK1
91,0.0011739972,UGR,DKK1
92,0.0008410007,WNT4,DKK1
93,0.0005658889,WT1mKTS,DKK1
94,0.0011088595,WT1pKTS,DKK1
101,0.0017287178,FGF9,DMRT1
102,0.0010954259,FOXL2,DMRT1
103,0.0009013747,GATA4,DMRT1
104,0.002565167,NR0B1,DMRT1
105,0.0038369666,NR5A1,DMRT1
106,0.0018958512,PGD2,DMRT1
107,0.0018664596,RSPO1,DMRT1
108,0.0020160542,SOX9,DMRT1
109,0.0017188557,SRY,DMRT1
110,0.00041091107,UGR,DMRT1
111,0.0010489416,WNT4,DMRT1
112,0.001297489,WT1mKTS,DMRT1
113,0.0015673772,WT1pKTS,DMRT1
121,0.0011075669,FOXL2,FGF9
122,0.0014564396,GATA4,FGF9
123,0.012058328,NR0B1,FGF9
124,0.0021296102,NR5A1,FGF9
125,0.009966395,PGD2,FGF9
126,0.001848165,RSPO1,FGF9
127,0.00584516,SOX9,FGF9
128,0.0059545804,SRY,FGF9
129,0.000260764,UGR,FGF9
130,0.0020218259,WNT4,FGF9
131,0.002410872,WT1mKTS,FGF9
132,0.0022084564,WT1pKTS,FGF9
141,0.00043333313,GATA4,FOXL2
142,0.0014585017,NR0B1,FOXL2
143,0.00033947933,NR5A1,FOXL2
144,0.0009312528,PGD2,FOXL2
145,0.00012460162,RSPO1,FOXL2
146,0.0013088295,SOX9,FOXL2
147,0.0013550612,SRY,FOXL2
148,0.0005224056,UGR,FOXL2
149,0.00041533005,WNT4,FOXL2
150,0.00032923074,WT1mKTS,FOXL2
151,0.0007361394,WT1pKTS,FOXL2
161,0.0015581955,NR0B1,GATA4
162,0.00064509385,NR5A1,GATA4
163,0.0023648406,PGD2,GATA4
164,0.0017480706,RSPO1,GATA4
165,0.0022035441,SOX9,GATA4
166,0.0002929917,SRY,GATA4
167,0.00059217657,UGR,GATA4
168,0.0010100876,WNT4,GATA4
169,0.00014262213,WT1mKTS,GATA4
170,0.0008470592,WT1pKTS,GATA4
181,0.004563507,NR5A1,NR0B1
182,0.009247373,PGD2,NR0B1
183,0.0043460187,RSPO1,NR0B1
184,0.006537191,SOX9,NR0B1
185,0.003559807,SRY,NR0B1
186,0.0019249157,UGR,NR0B1
187,0.0010930926,WNT4,NR0B1
188,0.0008058118,WT1mKTS,NR0B1
189,0.001028231,WT1pKTS,NR0B1
201,0.0021464757,PGD2,NR5A1
202,0.0026640464,RSPO1,NR5A1
203,0.0018373389,SOX9,NR5A1
204,0.001193359,SRY,NR5A1
205,0.0007194822,UGR,NR5A1
206,0.0024500275,WNT4,NR5A1
207,0.0016589096,WT1mKTS,NR5A1
208,0.0021845836,WT1pKTS,NR5A1
221,0.0007343774,RSPO1,PGD2
222,0.007168083,SOX9,PGD2
223,0.0020665664,SRY,PGD2
224,0.00095920765,UGR,PGD2
225,0.0013511578,WNT4,PGD2
226,0.0014973093,WT1mKTS,PGD2
227,0.003011314,WT1pKTS,PGD2
241,0.0016396943,SOX9,RSPO1
242,0.0017020294,SRY,RSPO1
243,0.0006701714,UGR,RSPO1
244,0.00032592152,WNT4,RSPO1
245,0.0011094518,WT1mKTS,RSPO1
246,0.0030042403,WT1pKTS,RSPO1
261,0.0029079155,SRY,SOX9
262,0.00072026346,UGR,SOX9
263,0.0011124942,WNT4,SOX9
264,0.002638357,WT1mKTS,SOX9
265,0.0027396884,WT1pKTS,SOX9
281,0.0016682411,UGR,SRY
282,0.0013557406,WNT4,SRY
283,0.0014430505,WT1mKTS,SRY
284,0.0005590865,WT1pKTS,SRY
301,0.00016289717,WNT4,UGR
302,0.00058679824,WT1mKTS,UGR
303,0.0009481513,WT1pKTS,UGR
321,0.0006423969,WT1mKTS,WNT4
322,0.0017440987,WT1pKTS,WNT4
341,9.0591886e-05,WT1pKTS,WT1mKTS
