,LRP,source_gene,target_gene
1,0.0011036556,CBX2,AMH
2,0.0005707966,CTNNB1,AMH
3,0.0010447954,DHH,AMH
4,0.0008530534,DKK1,AMH
5,0.0012465632,DMRT1,AMH
6,0.0003573047,FGF9,AMH
7,0.0012091364,FOXL2,AMH
8,0.0015715831,GATA4,AMH
9,0.0075825606,NR0B1,AMH
10,0.0009562952,NR5A1,AMH
11,0.0006238388,PGD2,AMH
12,0.00044842152,RSPO1,AMH
13,0.0011860024,SOX9,AMH
14,0.0020445422,SRY,AMH
15,0.005028357,UGR,AMH
16,0.0028765826,WNT4,AMH
17,0.0010634216,WT1mKTS,AMH
18,0.0020708563,WT1pKTS,AMH
21,0.004944396,CTNNB1,CBX2
22,0.00078545243,DHH,CBX2
23,0.010459406,DKK1,CBX2
24,0.0052257045,DMRT1,CBX2
25,0.0019427,FGF9,CBX2
26,0.0024753907,FOXL2,CBX2
27,0.0037045511,GATA4,CBX2
28,0.011937355,NR0B1,CBX2
29,0.011173271,NR5A1,CBX2
30,0.00074342906,PGD2,CBX2
31,0.007560094,RSPO1,CBX2
32,0.0054560094,SOX9,CBX2
33,0.00055828027,SRY,CBX2
34,0.017052671,UGR,CBX2
35,0.0025453789,WNT4,CBX2
36,0.0043309405,WT1mKTS,CBX2
37,0.00090816186,WT1pKTS,CBX2
41,0.00085200474,DHH,CTNNB1
42,0.0032404535,DKK1,CTNNB1
43,0.0024719927,DMRT1,CTNNB1
44,0.00068676396,FGF9,CTNNB1
45,0.0009743626,FOXL2,CTNNB1
46,0.0008671447,GATA4,CTNNB1
47,0.0043041254,NR0B1,CTNNB1
48,0.0013437645,NR5A1,CTNNB1
49,0.0011054627,PGD2,CTNNB1
50,0.0019825778,RSPO1,CTNNB1
51,0.0024058488,SOX9,CTNNB1
52,0.003510364,SRY,CTNNB1
53,0.011653078,UGR,CTNNB1
54,0.0011518886,WNT4,CTNNB1
55,0.0013814794,WT1mKTS,CTNNB1
56,0.00097053,WT1pKTS,CTNNB1
61,0.00042108542,DKK1,DHH
62,0.00054110406,DMRT1,DHH
63,0.0007657191,FGF9,DHH
64,3.602537e-05,FOXL2,DHH
65,0.00093742355,GATA4,DHH
66,0.0048712883,NR0B1,DHH
67,0.0028452794,NR5A1,DHH
68,0.0019641272,PGD2,DHH
69,0.0005759266,RSPO1,DHH
70,0.0005401457,SOX9,DHH
71,0.0017066866,SRY,DHH
72,0.0027144607,UGR,DHH
73,0.002231453,WNT4,DHH
74,0.00045682673,WT1mKTS,DHH
75,0.0010375709,WT1pKTS,DHH
81,0.00042904762,DMRT1,DKK1
82,0.0023974103,FGF9,DKK1
83,0.0013054312,FOXL2,DKK1
84,0.0013935358,GATA4,DKK1
85,0.0070566223,NR0B1,DKK1
86,0.0053546974,NR5A1,DKK1
87,0.00078146707,PGD2,DKK1
88,0.0037138877,RSPO1,DKK1
89,0.0016017488,SOX9,DKK1
90,0.005552328,SRY,DKK1
91,0.0070372634,UGR,DKK1
92,0.0043735737,WNT4,DKK1
93,0.0017500147,WT1mKTS,DKK1
94,0.00029212804,WT1pKTS,DKK1
101,0.0027267295,FGF9,DMRT1
102,0.00088781037,FOXL2,DMRT1
103,0.00080527493,GATA4,DMRT1
104,0.0049728034,NR0B1,DMRT1
105,0.0028063622,NR5A1,DMRT1
106,0.00030686657,PGD2,DMRT1
107,0.0028219856,RSPO1,DMRT1
108,0.0013896697,SOX9,DMRT1
109,0.0030540307,SRY,DMRT1
110,0.00603809,UGR,DMRT1
111,0.0036817277,WNT4,DMRT1
