,LRP,source_gene,target_gene
1,0.0005220422,CBX2,AMH
2,0.0009724898,CTNNB1,AMH
3,0.00016833364,DHH,AMH
4,0.0004775519,DKK1,AMH
5,0.00044760032,DMRT1,AMH
6,0.0002953267,FGF9,AMH
7,0.0025044437,FOXL2,AMH
8,0.00010902927,GATA4,AMH
9,0.0007652015,NR0B1,AMH
10,0.0006875999,NR5A1,AMH
11,0.0010703482,PGD2,AMH
12,0.0007335687,RSPO1,AMH
13,0.0004014468,SOX9,AMH
14,0.0008530783,SRY,AMH
15,0.0009059557,UGR,AMH
16,0.0006892784,WNT4,AMH
17,0.00043342286,WT1mKTS,AMH
18,0.0013574243,WT1pKTS,AMH
21,0.00120658,CTNNB1,CBX2
22,9.8300356e-05,DHH,CBX2
23,0.0004163699,DKK1,CBX2
24,0.0018124701,DMRT1,CBX2
25,0.0008287331,FGF9,CBX2
26,0.006479486,FOXL2,CBX2
27,0.0006488818,GATA4,CBX2
28,0.0013649325,NR0B1,CBX2
29,0.002793093,NR5A1,CBX2
30,0.0006457891,PGD2,CBX2
31,0.00079384376,RSPO1,CBX2
32,0.00010483623,SOX9,CBX2
33,0.0027742884,SRY,CBX2
34,0.001775848,UGR,CBX2
35,5.847761e-05,WNT4,CBX2
36,0.0009700643,WT1mKTS,CBX2
37,0.0046988665,WT1pKTS,CBX2
41,0.0014689068,DHH,CTNNB1
42,0.001740702,DKK1,CTNNB1
43,0.0022896854,DMRT1,CTNNB1
44,0.0006919858,FGF9,CTNNB1
45,0.0027555681,FOXL2,CTNNB1
46,0.0008192293,GATA4,CTNNB1
47,0.0011160321,NR0B1,CTNNB1
48,0.0029230267,NR5A1,CTNNB1
49,0.0001235029,PGD2,CTNNB1
50,0.001511286,RSPO1,CTNNB1
51,0.00032740767,SOX9,CTNNB1
52,0.0011989654,SRY,CTNNB1
53,0.0004223943,UGR,CTNNB1
54,0.0009336538,WNT4,CTNNB1
55,0.002562472,WT1mKTS,CTNNB1
56,0.0030542996,WT1pKTS,CTNNB1
61,0.00081886054,DKK1,DHH
62,0.0009956278,DMRT1,DHH
63,0.00016597687,FGF9,DHH
64,0.0034927248,FOXL2,DHH
65,0.00028741293,GATA4,DHH
66,0.00073691364,NR0B1,DHH
67,0.0007892784,NR5A1,DHH
68,0.00019538698,PGD2,DHH
69,0.00021937868,RSPO1,DHH
70,0.00092147395,SOX9,DHH
71,0.0009509585,SRY,DHH
72,0.0007996779,UGR,DHH
73,0.000628829,WNT4,DHH
74,0.0005434024,WT1mKTS,DHH
75,0.0016089513,WT1pKTS,DHH
81,0.00063608424,DMRT1,DKK1
82,0.0007334796,FGF9,DKK1
83,0.003662712,FOXL2,DKK1
84,0.00031839218,GATA4,DKK1
85,0.002181112,NR0B1,DKK1
86,0.0009423719,NR5A1,DKK1
87,0.0009009313,PGD2,DKK1
88,0.002643112,RSPO1,DKK1
89,0.002601062,SOX9,DKK1
90,0.00089389755,SRY,DKK1
91,0.00022648546,UGR,DKK1
92,0.0028718158,WNT4,DKK1
93,0.00017680302,WT1mKTS,DKK1
94,0.0022173326,WT1pKTS,DKK1
101,0.0010297803,FGF9,DMRT1
102,0.0047145244,FOXL2,DMRT1
103,0.00045168673,GATA4,DMRT1
104,0.0011237067,NR0B1,DMRT1
105,8.58825e-05,NR5A1,DMRT1
106,0.00026456005,PGD2,DMRT1
107,0.0030797063,RSPO1,DMRT1
108,0.0016127033,SOX9,DMRT1
109,0.002432796,SRY,DMRT1
