,LRP,source_gene,target_gene
1,0.0016341336,CBX2,AMH
2,0.0027503856,CTNNB1,AMH
3,0.01114306,DHH,AMH
4,0.0005031799,DKK1,AMH
5,0.0018165096,DMRT1,AMH
6,0.008714909,FGF9,AMH
7,0.00087778,FOXL2,AMH
8,0.0021698258,GATA4,AMH
9,0.0072045485,NR0B1,AMH
10,0.0013245689,NR5A1,AMH
11,0.009562282,PGD2,AMH
12,0.0025634456,RSPO1,AMH
13,0.007175892,SOX9,AMH
14,0.0019355251,SRY,AMH
15,0.00088687125,UGR,AMH
16,0.0040348885,WNT4,AMH
17,0.0017402295,WT1mKTS,AMH
18,0.002205367,WT1pKTS,AMH
21,0.00014075887,CTNNB1,CBX2
22,0.0023543611,DHH,CBX2
23,0.00038487886,DKK1,CBX2
24,0.00066546095,DMRT1,CBX2
25,0.0023553935,FGF9,CBX2
26,0.0005164236,FOXL2,CBX2
27,0.00033202115,GATA4,CBX2
28,0.00043759818,NR0B1,CBX2
29,0.0017126356,NR5A1,CBX2
30,0.0014500079,PGD2,CBX2
31,0.0010827951,RSPO1,CBX2
32,0.002052573,SOX9,CBX2
33,0.00041096052,SRY,CBX2
34,0.0007724231,UGR,CBX2
35,0.00066731113,WNT4,CBX2
36,0.0004210337,WT1mKTS,CBX2
37,0.0011078734,WT1pKTS,CBX2
41,0.00072047533,DHH,CTNNB1
42,0.00062074396,DKK1,CTNNB1
43,0.00041746307,DMRT1,CTNNB1
44,0.0013310522,FGF9,CTNNB1
45,0.0007437169,FOXL2,CTNNB1
46,0.00039762,GATA4,CTNNB1
47,0.001898936,NR0B1,CTNNB1
48,0.0007011029,NR5A1,CTNNB1
49,0.0013170544,PGD2,CTNNB1
50,0.00062527705,RSPO1,CTNNB1
51,0.0007274864,SOX9,CTNNB1
52,0.0011609304,SRY,CTNNB1
53,0.0010865639,UGR,CTNNB1
54,0.0009539689,WNT4,CTNNB1
55,0.00046078584,WT1mKTS,CTNNB1
56,0.0013846911,WT1pKTS,CTNNB1
61,0.00084276334,DKK1,DHH
62,0.00268979,DMRT1,DHH
63,0.0112626925,FGF9,DHH
64,0.00034401767,FOXL2,DHH
65,0.0017658632,GATA4,DHH
66,0.011567628,NR0B1,DHH
67,0.0044131926,NR5A1,DHH
68,0.012136657,PGD2,DHH
69,0.0020331223,RSPO1,DHH
70,0.006423985,SOX9,DHH
71,0.0014366066,SRY,DHH
72,0.0023129673,UGR,DHH
73,0.0027195634,WNT4,DHH
74,0.0016531509,WT1mKTS,DHH
75,0.00289902,WT1pKTS,DHH
81,0.0012642116,DMRT1,DKK1
82,0.0013288916,FGF9,DKK1
83,0.00089179893,FOXL2,DKK1
84,7.38983e-05,GATA4,DKK1
85,0.0014242806,NR0B1,DKK1
86,0.0021631536,NR5A1,DKK1
87,0.0014152135,PGD2,DKK1
88,0.00096227246,RSPO1,DKK1
89,0.0014313218,SOX9,DKK1
90,0.002141584,SRY,DKK1
91,0.00070513505,UGR,DKK1
92,0.0016577691,WNT4,DKK1
93,0.001441365,WT1mKTS,DKK1
94,0.00017145855,WT1pKTS,DKK1
101,0.0025672002,FGF9,DMRT1
102,0.0016580368,FOXL2,DMRT1
103,0.0012021629,GATA4,DMRT1
104,0.0022500365,NR0B1,DMRT1
105,0.003301696,NR5A1,DMRT1
106,0.0035031172,PGD2,DMRT1
107,0.0017903242,RSPO1,DMRT1
108,0.0022629758,SOX9,DMRT1
109,0.0016834779,SRY,DMRT1
110,0.0007033884,UGR,DMRT1
111,0.00057403394,WNT4,DMRT1
112,0.0022570859,WT1mKTS,DMRT1
113,0.00094916695,WT1pKTS,DMRT1
121,0.00082724274,FOXL2,FGF9
122,0.0016422735,GATA4,FGF9
123,0.007281772,NR0B1,FGF9
124,0.0017258024,NR5A1,FGF9
125,0.010940837,PGD2,FGF9
126,0.0033601343,RSPO1,FGF9
127,0.0040860614,SOX9,FGF9
128,0.0022967702,SRY,FGF9
129,0.0028681848,UGR,FGF9
130,0.0032225,WNT4,FGF9
131,0.0012897213,WT1mKTS,FGF9
132,0.0014179471,WT1pKTS,FGF9
141,0.0003985881,GATA4,FOXL2
142,0.0010106615,NR0B1,FOXL2
143,0.00033048246,NR5A1,FOXL2
144,0.00021617564,PGD2,FOXL2
145,0.00066302845,RSPO1,FOXL2
146,0.0019331017,SOX9,FOXL2
147,0.0020332108,SRY,FOXL2
148,0.00035422842,UGR,FOXL2
149,0.00040141708,WNT4,FOXL2
150,0.0003529452,WT1mKTS,FOXL2
151,0.0007074096,WT1pKTS,FOXL2
161,0.001632767,NR0B1,GATA4
162,0.0011377381,NR5A1,GATA4
163,0.00088459445,PGD2,GATA4
164,0.0015718876,RSPO1,GATA4
165,0.0022588084,SOX9,GATA4
166,0.00047360646,SRY,GATA4
167,0.0002207643,UGR,GATA4
168,0.0011298253,WNT4,GATA4
169,0.00037538697,WT1mKTS,GATA4
170,0.0008268968,WT1pKTS,GATA4
181,0.005146865,NR5A1,NR0B1
182,0.011821064,PGD2,NR0B1
183,0.0010831708,RSPO1,NR0B1
184,0.005006169,SOX9,NR0B1
185,0.003581086,SRY,NR0B1
186,0.0012097221,UGR,NR0B1
187,0.00034196855,WNT4,NR0B1
188,0.0015013576,WT1mKTS,NR0B1
189,0.00097655784,WT1pKTS,NR0B1
201,0.0026431885,PGD2,NR5A1
202,0.0026518167,RSPO1,NR5A1
203,0.0023464654,SOX9,NR5A1
204,0.0006235536,SRY,NR5A1
205,0.0014457727,UGR,NR5A1
206,0.0028332174,WNT4,NR5A1
207,0.0011225265,WT1mKTS,NR5A1
208,0.0025376505,WT1pKTS,NR5A1
221,0.0026721084,RSPO1,PGD2
222,0.005010244,SOX9,PGD2
223,0.0021181456,SRY,PGD2
224,0.0019181722,UGR,PGD2
225,0.0019433447,WNT4,PGD2
226,0.0013674848,WT1mKTS,PGD2
227,0.002693413,WT1pKTS,PGD2
241,0.0030152858,SOX9,RSPO1
242,0.0015267859,SRY,RSPO1
243,0.0004471311,UGR,RSPO1
244,0.00013864177,WNT4,RSPO1
245,0.001442112,WT1mKTS,RSPO1
246,0.00278273,WT1pKTS,RSPO1
261,0.00096912665,SRY,SOX9
262,0.0005099453,UGR,SOX9
263,0.0005535976,WNT4,SOX9
264,0.0018652817,WT1mKTS,SOX9
265,0.0028497993,WT1pKTS,SOX9
281,0.0015726116,UGR,SRY
282,0.00038734192,WNT4,SRY
283,0.002183643,WT1mKTS,SRY
284,7.413883e-05,WT1pKTS,SRY
301,0.00034756964,WNT4,UGR
302,0.0010330209,WT1mKTS,UGR
303,0.0008414256,WT1pKTS,UGR
321,0.00050038117,WT1mKTS,WNT4
322,0.0011573279,WT1pKTS,WNT4
341,0.0005676187,WT1pKTS,WT1mKTS
