,LRP,source_gene,target_gene
1,0.0010407967,CBX2,AMH
2,0.0010932763,CTNNB1,AMH
3,0.00042361015,DHH,AMH
4,0.00083323556,DKK1,AMH
5,0.00016344177,DMRT1,AMH
6,0.00016785867,FGF9,AMH
7,0.0026166518,FOXL2,AMH
8,0.00023802464,GATA4,AMH
9,0.00076883426,NR0B1,AMH
10,0.0008903119,NR5A1,AMH
11,0.0007524559,PGD2,AMH
12,0.00063726463,RSPO1,AMH
13,0.0008762488,SOX9,AMH
14,0.0008178693,SRY,AMH
15,0.00085180183,UGR,AMH
16,0.0007808778,WNT4,AMH
17,0.0002663437,WT1mKTS,AMH
18,0.0022197338,WT1pKTS,AMH
21,0.0017495197,CTNNB1,CBX2
22,0.00045795616,DHH,CBX2
23,0.0013239498,DKK1,CBX2
24,0.0013446321,DMRT1,CBX2
25,0.0008082917,FGF9,CBX2
26,0.005521483,FOXL2,CBX2
27,0.0009792136,GATA4,CBX2
28,0.0016367687,NR0B1,CBX2
29,0.0025179815,NR5A1,CBX2
30,0.0008287795,PGD2,CBX2
31,0.0010853617,RSPO1,CBX2
32,0.00048180207,SOX9,CBX2
33,0.0022395523,SRY,CBX2
34,0.0010312388,UGR,CBX2
35,0.0010251512,WNT4,CBX2
36,0.0010345171,WT1mKTS,CBX2
37,0.0048877727,WT1pKTS,CBX2
41,0.0010160046,DHH,CTNNB1
42,0.0025343539,DKK1,CTNNB1
43,0.0018636123,DMRT1,CTNNB1
44,0.0010114788,FGF9,CTNNB1
45,0.0054218597,FOXL2,CTNNB1
46,0.0013281471,GATA4,CTNNB1
47,0.0008428804,NR0B1,CTNNB1
48,0.0010669768,NR5A1,CTNNB1
49,0.00020092953,PGD2,CTNNB1
50,0.00221202,RSPO1,CTNNB1
51,0.0007391811,SOX9,CTNNB1
52,0.00152421,SRY,CTNNB1
53,0.0017688307,UGR,CTNNB1
54,0.0005131706,WNT4,CTNNB1
55,0.002840006,WT1mKTS,CTNNB1
56,0.0034984513,WT1pKTS,CTNNB1
61,0.0006822378,DKK1,DHH
62,0.001107102,DMRT1,DHH
63,0.00015372135,FGF9,DHH
64,0.00390238,FOXL2,DHH
65,0.00041235733,GATA4,DHH
66,0.0006520051,NR0B1,DHH
67,0.0006892687,NR5A1,DHH
68,0.00012831276,PGD2,DHH
69,0.00034914547,RSPO1,DHH
70,0.0011081691,SOX9,DHH
71,0.0015062536,SRY,DHH
72,0.0005010499,UGR,DHH
73,0.0010465181,WNT4,DHH
74,0.00041167566,WT1mKTS,DHH
75,0.0020262417,WT1pKTS,DHH
81,0.0009430209,DMRT1,DKK1
82,0.000936487,FGF9,DKK1
83,0.005299956,FOXL2,DKK1
84,0.000507709,GATA4,DKK1
85,0.0021894732,NR0B1,DKK1
86,0.0026976035,NR5A1,DKK1
87,0.0008616956,PGD2,DKK1
88,0.0026567923,RSPO1,DKK1
89,0.002818655,SOX9,DKK1
90,0.002261498,SRY,DKK1
91,5.422836e-05,UGR,DKK1
92,0.0031892858,WNT4,DKK1
93,0.00023869198,WT1mKTS,DKK1
94,0.0040554977,WT1pKTS,DKK1
101,0.0006987768,FGF9,DMRT1
102,0.0053205662,FOXL2,DMRT1
103,0.00052326405,GATA4,DMRT1
104,0.0009959623,NR0B1,DMRT1
105,0.00030745356,NR5A1,DMRT1
106,0.00042431976,PGD2,DMRT1
107,0.0030288948,RSPO1,DMRT1
108,0.0018820583,SOX9,DMRT1
109,0.002362235,SRY,DMRT1
110,0.0015563711,UGR,DMRT1
111,0.0015858446,WNT4,DMRT1
112,0.00079960003,WT1mKTS,DMRT1
113,0.0031922127,WT1pKTS,DMRT1
121,0.0025791097,FOXL2,FGF9
122,0.00020460054,GATA4,FGF9
123,0.0015533753,NR0B1,FGF9
124,0.0015043705,NR5A1,FGF9
125,0.0004656405,PGD2,FGF9
126,0.0018371933,RSPO1,FGF9
127,0.0007296419,SOX9,FGF9
128,0.0010757678,SRY,FGF9
129,0.0016517716,UGR,FGF9
130,0.0004414904,WNT4,FGF9
131,0.0008256572,WT1mKTS,FGF9
132,0.0006569846,WT1pKTS,FGF9
141,0.004299267,GATA4,FOXL2
142,0.009558214,NR0B1,FOXL2
143,0.0069725187,NR5A1,FOXL2
144,0.0027633146,PGD2,FOXL2
145,0.0027551032,RSPO1,FOXL2
146,0.005090408,SOX9,FOXL2
147,0.01773546,SRY,FOXL2
148,0.0059085833,UGR,FOXL2
149,0.004757419,WNT4,FOXL2
150,0.005243356,WT1mKTS,FOXL2
151,0.022870392,WT1pKTS,FOXL2
161,0.0008362536,NR0B1,GATA4
162,0.0010400475,NR5A1,GATA4
163,0.00058080023,PGD2,GATA4
164,0.0021535517,RSPO1,GATA4
165,0.0011624319,SOX9,GATA4
166,0.0014621292,SRY,GATA4
167,0.0012819194,UGR,GATA4
168,0.00056641933,WNT4,GATA4
169,0.0009648565,WT1mKTS,GATA4
170,0.0019872899,WT1pKTS,GATA4
181,0.0044808183,NR5A1,NR0B1
182,0.0015240212,PGD2,NR0B1
183,0.0018536551,RSPO1,NR0B1
184,0.0020396865,SOX9,NR0B1
185,0.0026594044,SRY,NR0B1
186,0.0020794205,UGR,NR0B1
187,0.0022090739,WNT4,NR0B1
188,0.00079339964,WT1mKTS,NR0B1
189,0.0032884863,WT1pKTS,NR0B1
201,0.00039123546,PGD2,NR5A1
202,0.0030300464,RSPO1,NR5A1
203,0.0041079842,SOX9,NR5A1
204,0.003005872,SRY,NR5A1
205,0.004188378,UGR,NR5A1
206,0.0028133881,WNT4,NR5A1
207,0.0030170544,WT1mKTS,NR5A1
208,0.0039522024,WT1pKTS,NR5A1
221,0.0010327718,RSPO1,PGD2
222,0.0005143645,SOX9,PGD2
223,0.0007537505,SRY,PGD2
224,0.0012589756,UGR,PGD2
225,0.00042308075,WNT4,PGD2
226,0.0008323997,WT1mKTS,PGD2
227,0.00072630803,WT1pKTS,PGD2
241,0.004003991,SOX9,RSPO1
242,0.0025264604,SRY,RSPO1
243,0.0032823207,UGR,RSPO1
244,0.0025243587,WNT4,RSPO1
245,0.002595642,WT1mKTS,RSPO1
246,0.0026362021,WT1pKTS,RSPO1
261,0.0016812496,SRY,SOX9
262,0.001848901,UGR,SOX9
263,0.00086332695,WNT4,SOX9
264,0.0018875999,WT1mKTS,SOX9
265,0.0026289572,WT1pKTS,SOX9
281,0.0012806067,UGR,SRY
282,0.005325026,WNT4,SRY
283,0.0014250313,WT1mKTS,SRY
284,0.010482272,WT1pKTS,SRY
301,0.0046837386,WNT4,UGR
302,0.0008561969,WT1mKTS,UGR
303,0.0010427998,WT1pKTS,UGR
321,0.0010372233,WT1mKTS,WNT4
322,0.006994567,WT1pKTS,WNT4
341,0.00187812,WT1pKTS,WT1mKTS
