,LRP,source_gene,target_gene
1,0.00070356124,CBX2,AMH
2,0.00070891983,CTNNB1,AMH
3,0.00070289953,DHH,AMH
4,0.0006662379,DKK1,AMH
5,0.0007445446,DMRT1,AMH
6,0.0005119007,FGF9,AMH
7,0.00100002,FOXL2,AMH
8,0.0007654156,GATA4,AMH
9,0.006460168,NR0B1,AMH
10,0.0019976012,NR5A1,AMH
11,0.0002474583,PGD2,AMH
12,0.00030786043,RSPO1,AMH
13,0.0014559622,SOX9,AMH
14,0.002805139,SRY,AMH
15,0.0032289843,UGR,AMH
16,0.0032194927,WNT4,AMH
17,0.00097317365,WT1mKTS,AMH
18,0.0018210597,WT1pKTS,AMH
21,0.004788838,CTNNB1,CBX2
22,0.0009057749,DHH,CBX2
23,0.006128942,DKK1,CBX2
24,0.0053967913,DMRT1,CBX2
25,0.0013397641,FGF9,CBX2
26,0.0027960166,FOXL2,CBX2
27,0.0036447446,GATA4,CBX2
28,0.012916041,NR0B1,CBX2
29,0.009130077,NR5A1,CBX2
30,0.0017483961,PGD2,CBX2
31,0.009231493,RSPO1,CBX2
32,0.0021186548,SOX9,CBX2
33,0.0023846338,SRY,CBX2
34,0.010888323,UGR,CBX2
35,0.0034724635,WNT4,CBX2
36,0.0031447865,WT1mKTS,CBX2
37,0.0032201551,WT1pKTS,CBX2
41,0.0005071835,DHH,CTNNB1
42,0.0031457874,DKK1,CTNNB1
43,0.0025978214,DMRT1,CTNNB1
44,0.0009104507,FGF9,CTNNB1
45,0.00057317555,FOXL2,CTNNB1
46,0.0005469041,GATA4,CTNNB1
47,0.004782888,NR0B1,CTNNB1
48,0.00065856654,NR5A1,CTNNB1
49,0.0010284842,PGD2,CTNNB1
50,0.0012555651,RSPO1,CTNNB1
51,0.0026613865,SOX9,CTNNB1
52,0.0042330064,SRY,CTNNB1
53,0.007865269,UGR,CTNNB1
54,0.0017056803,WNT4,CTNNB1
55,0.0010079755,WT1mKTS,CTNNB1
56,0.0006148587,WT1pKTS,CTNNB1
61,0.00041093095,DKK1,DHH
62,0.0009777048,DMRT1,DHH
63,0.0018474043,FGF9,DHH
64,0.0002893737,FOXL2,DHH
65,0.0005076971,GATA4,DHH
66,0.0045788325,NR0B1,DHH
67,0.0012454316,NR5A1,DHH
68,0.00023957647,PGD2,DHH
69,0.0009648503,RSPO1,DHH
70,0.0005216618,SOX9,DHH
71,0.0018749298,SRY,DHH
72,0.0011358157,UGR,DHH
73,0.0022217857,WNT4,DHH
74,0.0003212844,WT1mKTS,DHH
75,0.0005487089,WT1pKTS,DHH
81,0.0005061746,DMRT1,DKK1
82,0.001463267,FGF9,DKK1
83,0.0011766456,FOXL2,DKK1
84,0.000857117,GATA4,DKK1
85,0.005377276,NR0B1,DKK1
86,0.0034448416,NR5A1,DKK1
87,0.0001877125,PGD2,DKK1
88,0.0031977594,RSPO1,DKK1
89,0.0016830103,SOX9,DKK1
90,0.0030858319,SRY,DKK1
91,0.0035860087,UGR,DKK1
92,0.0041417526,WNT4,DKK1
93,0.0013996805,WT1mKTS,DKK1
94,0.00071617763,WT1pKTS,DKK1
101,0.0017470734,FGF9,DMRT1
102,0.0013708286,FOXL2,DMRT1
103,0.00047221183,GATA4,DMRT1
104,0.008302021,NR0B1,DMRT1
105,0.0004827946,NR5A1,DMRT1
106,0.00036222278,PGD2,DMRT1
107,0.0028539062,RSPO1,DMRT1
108,0.0022498942,SOX9,DMRT1
109,0.0030079456,SRY,DMRT1
110,0.009398864,UGR,DMRT1
111,0.0029607094,WNT4,DMRT1
112,0.00060700707,WT1mKTS,DMRT1
113,0.0008493487,WT1pKTS,DMRT1
121,0.0005288326,FOXL2,FGF9
122,0.00019199104,GATA4,FGF9
123,0.0028804692,NR0B1,FGF9
124,0.0019536067,NR5A1,FGF9
125,0.00040013663,PGD2,FGF9
126,0.0015704702,RSPO1,FGF9
127,0.00048543548,SOX9,FGF9
128,0.0038501993,SRY,FGF9
129,0.002805655,UGR,FGF9
130,0.0015796467,WNT4,FGF9
131,0.00074062496,WT1mKTS,FGF9
132,0.00070108613,WT1pKTS,FGF9
141,0.0004986232,GATA4,FOXL2
142,0.0015886654,NR0B1,FOXL2
143,0.002404899,NR5A1,FOXL2
144,0.00032314777,PGD2,FOXL2
145,0.00040930446,RSPO1,FOXL2
146,0.0014653787,SOX9,FOXL2
147,0.0021112966,SRY,FOXL2
148,0.0010248866,UGR,FOXL2
149,0.0033102427,WNT4,FOXL2
150,0.00067956926,WT1mKTS,FOXL2
151,0.0012915786,WT1pKTS,FOXL2
161,0.0055500837,NR0B1,GATA4
162,0.0033595457,NR5A1,GATA4
163,0.00020786586,PGD2,GATA4
164,0.0007358449,RSPO1,GATA4
165,0.00064769684,SOX9,GATA4
166,0.004118939,SRY,GATA4
167,0.007388749,UGR,GATA4
168,0.0057610776,WNT4,GATA4
169,0.0010112982,WT1mKTS,GATA4
170,0.001418707,WT1pKTS,GATA4
181,0.009254776,NR5A1,NR0B1
182,0.0039649885,PGD2,NR0B1
183,0.0046059545,RSPO1,NR0B1
184,0.008455915,SOX9,NR0B1
