,LRP,source_gene,target_gene
87,0.0024878127,PGD2,DKK1
88,0.0007005409,RSPO1,DKK1
89,0.016417058,SOX9,DKK1
90,0.026336085,SRY,DKK1
91,0.0014080743,UGR,DKK1
92,0.032323096,WNT4,DKK1
93,0.0038159336,WT1mKTS,DKK1
94,0.001637033,WT1pKTS,DKK1
101,0.0005238517,FGF9,DMRT1
102,0.0018013113,FOXL2,DMRT1
103,0.0039671813,GATA4,DMRT1
104,0.0024330039,NR0B1,DMRT1
105,0.005941248,NR5A1,DMRT1
106,0.00043352204,PGD2,DMRT1
107,0.004024119,RSPO1,DMRT1
108,0.013380935,SOX9,DMRT1
109,0.01875903,SRY,DMRT1
110,0.0012794291,UGR,DMRT1
111,0.02463827,WNT4,DMRT1
112,0.0042514005,WT1mKTS,DMRT1
113,0.0019125975,WT1pKTS,DMRT1
121,0.0006592722,FOXL2,FGF9
122,0.0005048766,GATA4,FGF9
123,0.00034244137,NR0B1,FGF9
124,0.0018004209,NR5A1,FGF9
125,0.0002936077,PGD2,FGF9
126,0.0026422553,RSPO1,FGF9
127,0.0002837468,SOX9,FGF9
128,0.0024319035,SRY,FGF9
129,0.0012274941,UGR,FGF9
130,0.0008031771,WNT4,FGF9
131,0.0007886678,WT1mKTS,FGF9
132,0.0007364147,WT1pKTS,FGF9
141,0.0008309498,GATA4,FOXL2
142,0.0017112003,NR0B1,FOXL2
143,0.0048073335,NR5A1,FOXL2
144,0.00064166274,PGD2,FOXL2
145,0.0030477527,RSPO1,FOXL2
146,0.002193652,SOX9,FOXL2
147,0.0018863599,SRY,FOXL2
148,0.0017064093,UGR,FOXL2
149,0.0033282326,WNT4,FOXL2
150,0.0020307994,WT1mKTS,FOXL2
151,0.0009713116,WT1pKTS,FOXL2
161,0.0006963588,NR0B1,GATA4
162,0.0052062003,NR5A1,GATA4
163,0.00092157366,PGD2,GATA4
164,0.0038056122,RSPO1,GATA4
165,0.0010997017,SOX9,GATA4
166,0.0051759747,SRY,GATA4
167,0.0010942332,UGR,GATA4
168,0.0018584882,WNT4,GATA4
169,0.001489273,WT1mKTS,GATA4
170,0.0015599484,WT1pKTS,GATA4
181,0.0074186493,NR5A1,NR0B1
182,0.0007592668,PGD2,NR0B1
183,0.008116868,RSPO1,NR0B1
184,0.002591499,SOX9,NR0B1
185,0.0035069266,SRY,NR0B1
186,0.0018732108,UGR,NR0B1
187,0.0037654457,WNT4,NR0B1
188,0.0036507281,WT1mKTS,NR0B1
189,0.0017004461,WT1pKTS,NR0B1
201,0.001976928,PGD2,NR5A1
202,0.015930517,RSPO1,NR5A1
203,0.01112531,SOX9,NR5A1
204,0.004483295,SRY,NR5A1
205,0.0007808303,UGR,NR5A1
206,0.0074623153,WNT4,NR5A1
207,0.00180793,WT1mKTS,NR5A1
208,0.007672771,WT1pKTS,NR5A1
221,0.0020440274,RSPO1,PGD2
222,0.0012489964,SOX9,PGD2
223,0.00411864,SRY,PGD2
224,0.0006187911,UGR,PGD2
225,0.0011412908,WNT4,PGD2
226,0.0010339522,WT1mKTS,PGD2
227,0.0011156955,WT1pKTS,PGD2
241,0.010474495,SOX9,RSPO1
242,0.009479804,SRY,RSPO1
243,0.0025920786,UGR,RSPO1
244,0.007974189,WNT4,RSPO1
245,0.0013885507,WT1mKTS,RSPO1
246,0.0069558755,WT1pKTS,RSPO1
261,0.017974876,SRY,SOX9
262,0.0011952689,UGR,SOX9
263,0.018052284,WNT4,SOX9
264,0.002513404,WT1mKTS,SOX9
265,0.0026255134,WT1pKTS,SOX9
281,0.0033195436,UGR,SRY
282,0.02729157,WNT4,SRY
283,0.006596695,WT1mKTS,SRY
284,0.0030303774,WT1pKTS,SRY
301,0.003409874,WNT4,UGR
302,0.0008503479,WT1mKTS,UGR
303,0.0020173306,WT1pKTS,UGR
321,0.00349473,WT1mKTS,WNT4
322,0.0012189884,WT1pKTS,WNT4
341,0.0026976438,WT1pKTS,WT1mKTS
