,LRP,source_gene,target_gene
1,0.0005539966,CBX2,AMH
2,0.0005221004,CTNNB1,AMH
3,0.00087286124,DHH,AMH
4,0.0005656379,DKK1,AMH
5,0.00043845183,DMRT1,AMH
6,4.8180154e-05,FGF9,AMH
7,0.0006940325,FOXL2,AMH
8,0.0011139538,GATA4,AMH
9,0.008425202,NR0B1,AMH
10,0.0013392426,NR5A1,AMH
11,0.0014116856,PGD2,AMH
12,0.00067552854,RSPO1,AMH
13,0.0012529511,SOX9,AMH
14,0.0025124454,SRY,AMH
15,0.003938927,UGR,AMH
16,0.0023456651,WNT4,AMH
17,0.000778222,WT1mKTS,AMH
18,0.0016010287,WT1pKTS,AMH
21,0.0063290903,CTNNB1,CBX2
22,0.0011025022,DHH,CBX2
23,0.006288545,DKK1,CBX2
24,0.005706769,DMRT1,CBX2
25,0.0025128163,FGF9,CBX2
26,0.001976654,FOXL2,CBX2
27,0.0073343134,GATA4,CBX2
28,0.0150387045,NR0B1,CBX2
29,0.017319726,NR5A1,CBX2
30,0.0009136901,PGD2,CBX2
31,0.0084662195,RSPO1,CBX2
32,0.0039583584,SOX9,CBX2
33,0.0034532978,SRY,CBX2
34,0.019867823,UGR,CBX2
35,0.0016974075,WNT4,CBX2
36,0.0032563172,WT1mKTS,CBX2
37,0.0005060197,WT1pKTS,CBX2
41,0.00088245614,DHH,CTNNB1
42,0.0024865903,DKK1,CTNNB1
43,0.0036341439,DMRT1,CTNNB1
44,0.00035464542,FGF9,CTNNB1
45,0.0010281266,FOXL2,CTNNB1
46,0.0013339113,GATA4,CTNNB1
47,0.0052315793,NR0B1,CTNNB1
48,0.0004987167,NR5A1,CTNNB1
49,0.0011488472,PGD2,CTNNB1
50,0.0013544511,RSPO1,CTNNB1
51,0.0033317176,SOX9,CTNNB1
52,0.0057308204,SRY,CTNNB1
53,0.011497791,UGR,CTNNB1
54,0.0014237007,WNT4,CTNNB1
55,0.0006998926,WT1mKTS,CTNNB1
56,0.00090101035,WT1pKTS,CTNNB1
61,0.00066942465,DKK1,DHH
62,0.00030443424,DMRT1,DHH
63,0.0004949657,FGF9,DHH
64,0.00040238324,FOXL2,DHH
65,0.0016649314,GATA4,DHH
66,0.0043120533,NR0B1,DHH
67,0.0020325005,NR5A1,DHH
68,0.0003667399,PGD2,DHH
69,0.000949787,RSPO1,DHH
70,0.0007190974,SOX9,DHH
71,0.0023006713,SRY,DHH
72,0.003321405,UGR,DHH
73,0.0024230531,WNT4,DHH
74,0.00021783219,WT1mKTS,DHH
75,0.0011190496,WT1pKTS,DHH
81,0.00042161625,DMRT1,DKK1
82,0.001662809,FGF9,DKK1
83,0.0013244624,FOXL2,DKK1
84,0.001408711,GATA4,DKK1
85,0.00588267,NR0B1,DKK1
86,0.003442976,NR5A1,DKK1
87,0.00033481166,PGD2,DKK1
88,0.0019871467,RSPO1,DKK1
89,0.0026160262,SOX9,DKK1
90,0.00344587,SRY,DKK1
91,0.0066724326,UGR,DKK1
92,0.004044964,WNT4,DKK1
93,0.0013853791,WT1mKTS,DKK1
94,0.00032981366,WT1pKTS,DKK1
101,0.0016096081,FGF9,DMRT1
102,0.0012599255,FOXL2,DMRT1
103,0.0016021752,GATA4,DMRT1
104,0.007464301,NR0B1,DMRT1
105,0.004143009,NR5A1,DMRT1
106,1.3684022e-05,PGD2,DMRT1
107,0.0024042795,RSPO1,DMRT1
108,0.0016198263,SOX9,DMRT1
109,0.0020907614,SRY,DMRT1
110,0.0081500085,UGR,DMRT1
111,0.0008218529,WNT4,DMRT1
112,8.3402054e-05,WT1mKTS,DMRT1
113,0.0009591271,WT1pKTS,DMRT1
121,0.00082946446,FOXL2,FGF9
122,0.00097509974,GATA4,FGF9
123,0.0027531898,NR0B1,FGF9
124,0.0017977216,NR5A1,FGF9
125,0.00020801523,PGD2,FGF9
126,0.0020824166,RSPO1,FGF9
127,0.0018533571,SOX9,FGF9
128,0.0041603837,SRY,FGF9
129,0.0048424345,UGR,FGF9
130,0.0031706537,WNT4,FGF9
131,0.00077349856,WT1mKTS,FGF9
132,0.0011771417,WT1pKTS,FGF9
141,0.0021619324,GATA4,FOXL2
142,0.0015510384,NR0B1,FOXL2
143,0.0037059705,NR5A1,FOXL2
144,0.00058479514,PGD2,FOXL2
