,LRP,source_gene,target_gene
1,0.0029764473,CBX2,AMH
2,0.0012450125,CTNNB1,AMH
3,0.0003615554,DHH,AMH
4,0.0014175668,DKK1,AMH
5,0.0011098883,DMRT1,AMH
6,7.3859665e-05,FGF9,AMH
7,0.00063236774,FOXL2,AMH
8,0.00047193217,GATA4,AMH
9,0.0017986249,NR0B1,AMH
10,0.001934076,NR5A1,AMH
11,0.00028460543,PGD2,AMH
12,0.0033712639,RSPO1,AMH
13,0.0009833556,SOX9,AMH
14,0.0029527738,SRY,AMH
15,0.001949812,UGR,AMH
16,0.002163657,WNT4,AMH
17,0.0001708067,WT1mKTS,AMH
18,6.69818e-05,WT1pKTS,AMH
21,0.014483681,CTNNB1,CBX2
22,0.0007912153,DHH,CBX2
23,0.0069572497,DKK1,CBX2
24,0.01187513,DMRT1,CBX2
25,0.00084711856,FGF9,CBX2
26,0.0028482042,FOXL2,CBX2
27,0.0032825929,GATA4,CBX2
28,0.009649705,NR0B1,CBX2
29,0.040731795,NR5A1,CBX2
30,0.0005272731,PGD2,CBX2
31,0.024204612,RSPO1,CBX2
32,0.0058404068,SOX9,CBX2
33,0.0052019986,SRY,CBX2
34,0.010999343,UGR,CBX2
35,0.004608217,WNT4,CBX2
36,0.0027098737,WT1mKTS,CBX2
37,0.008571995,WT1pKTS,CBX2
41,0.00063756085,DHH,CTNNB1
42,0.0032819975,DKK1,CTNNB1
43,0.0020798575,DMRT1,CTNNB1
44,0.00096865674,FGF9,CTNNB1
45,0.004857432,FOXL2,CTNNB1
46,0.0009263618,GATA4,CTNNB1
47,0.01117183,NR0B1,CTNNB1
48,0.01704565,NR5A1,CTNNB1
49,0.00021334711,PGD2,CTNNB1
50,0.017545836,RSPO1,CTNNB1
51,0.004772867,SOX9,CTNNB1
52,0.0043935208,SRY,CTNNB1
53,0.012355339,UGR,CTNNB1
54,0.015827244,WNT4,CTNNB1
55,0.00069919066,WT1mKTS,CTNNB1
56,0.0009270555,WT1pKTS,CTNNB1
61,0.0021204073,DKK1,DHH
62,0.0021218006,DMRT1,DHH
63,0.00032682536,FGF9,DHH
64,0.00035981825,FOXL2,DHH
65,0.00072431634,GATA4,DHH
66,0.0005548988,NR0B1,DHH
67,0.0022028633,NR5A1,DHH
68,0.00019783249,PGD2,DHH
69,0.0020579873,RSPO1,DHH
70,0.00016365595,SOX9,DHH
71,0.00077054155,SRY,DHH
72,0.001759744,UGR,DHH
73,0.0016606245,WNT4,DHH
74,0.00062500313,WT1mKTS,DHH
75,0.00054037606,WT1pKTS,DHH
81,0.005110848,DMRT1,DKK1
82,0.0017740612,FGF9,DKK1
83,0.0005526208,FOXL2,DKK1
84,0.0017710677,GATA4,DKK1
85,0.003046083,NR0B1,DKK1
86,0.008850406,NR5A1,DKK1
87,0.0012243623,PGD2,DKK1
88,0.0032674093,RSPO1,DKK1
89,0.0048652003,SOX9,DKK1
90,0.0025903676,SRY,DKK1
91,0.0011393583,UGR,DKK1
92,0.006340867,WNT4,DKK1
93,0.0016825129,WT1mKTS,DKK1
94,0.0012996722,WT1pKTS,DKK1
101,0.0013006949,FGF9,DMRT1
102,0.0024160827,FOXL2,DMRT1
103,0.0018469628,GATA4,DMRT1
104,0.00093021756,NR0B1,DMRT1
105,0.012303507,NR5A1,DMRT1
106,0.00069746387,PGD2,DMRT1
107,0.0035898667,RSPO1,DMRT1
108,0.006252935,SOX9,DMRT1
109,0.0036953266,SRY,DMRT1
110,0.0012418786,UGR,DMRT1
111,0.0051481226,WNT4,DMRT1
112,0.001662017,WT1mKTS,DMRT1
113,0.0024221523,WT1pKTS,DMRT1
121,0.0004389186,FOXL2,FGF9
122,0.00051988865,GATA4,FGF9
123,0.0006357136,NR0B1,FGF9
124,0.0026097756,NR5A1,FGF9
125,0.00038263496,PGD2,FGF9
126,0.0029295296,RSPO1,FGF9
127,0.0007798634,SOX9,FGF9
128,0.000991553,SRY,FGF9
129,0.000759903,UGR,FGF9
130,0.00070680026,WNT4,FGF9
131,0.0004260571,WT1mKTS,FGF9
132,0.0004220431,WT1pKTS,FGF9
141,0.00085496064,GATA4,FOXL2
142,0.0008112204,NR0B1,FOXL2
143,0.0013516467,NR5A1,FOXL2
144,0.00025850334,PGD2,FOXL2
145,0.002243981,RSPO1,FOXL2
146,0.0006142117,SOX9,FOXL2
147,0.0009600979,SRY,FOXL2
148,0.0014282495,UGR,FOXL2
149,0.0032455837,WNT4,FOXL2
150,0.00097566703,WT1mKTS,FOXL2
151,0.0027726078,WT1pKTS,FOXL2
161,0.0061691166,NR0B1,GATA4
162,0.0039950316,NR5A1,GATA4
163,0.0003469382,PGD2,GATA4
164,0.0023215937,RSPO1,GATA4
165,0.00071023905,SOX9,GATA4
166,0.0063970787,SRY,GATA4
167,0.0049052117,UGR,GATA4
168,0.0063357544,WNT4,GATA4
169,0.0015642324,WT1mKTS,GATA4
