,LRP,source_gene,target_gene
1,0.0017263778,CBX2,AMH
2,0.0024961908,CTNNB1,AMH
3,0.00055809494,DHH,AMH
4,0.0016902408,DKK1,AMH
5,0.0004958442,DMRT1,AMH
6,0.00020801666,FGF9,AMH
7,0.00064383994,FOXL2,AMH
8,0.00020351785,GATA4,AMH
9,0.002304886,NR0B1,AMH
10,0.0021790308,NR5A1,AMH
11,0.00019072929,PGD2,AMH
12,0.0024259635,RSPO1,AMH
13,0.0004136781,SOX9,AMH
14,0.001006362,SRY,AMH
15,0.0023512496,UGR,AMH
16,0.00090941286,WNT4,AMH
17,0.00033600527,WT1mKTS,AMH
18,0.00029361443,WT1pKTS,AMH
21,0.00655575,CTNNB1,CBX2
22,0.0008192649,DHH,CBX2
23,0.015880238,DKK1,CBX2
24,0.014077763,DMRT1,CBX2
25,0.00027894514,FGF9,CBX2
26,0.0022103197,FOXL2,CBX2
27,0.0031440828,GATA4,CBX2
28,0.008574512,NR0B1,CBX2
29,0.036447734,NR5A1,CBX2
30,0.00038162986,PGD2,CBX2
31,0.016230594,RSPO1,CBX2
32,0.0045147804,SOX9,CBX2
33,0.0022750245,SRY,CBX2
34,0.0036294172,UGR,CBX2
35,0.005350488,WNT4,CBX2
36,0.0005903155,WT1mKTS,CBX2
37,0.006136773,WT1pKTS,CBX2
41,0.000754759,DHH,CTNNB1
42,0.004658063,DKK1,CTNNB1
43,0.0022616386,DMRT1,CTNNB1
44,0.0011374437,FGF9,CTNNB1
45,0.0042665955,FOXL2,CTNNB1
46,0.0016005419,GATA4,CTNNB1
47,0.013942241,NR0B1,CTNNB1
48,0.02497366,NR5A1,CTNNB1
49,0.00023257046,PGD2,CTNNB1
50,0.024196215,RSPO1,CTNNB1
51,0.005521548,SOX9,CTNNB1
52,0.0034249,SRY,CTNNB1
53,0.01029318,UGR,CTNNB1
54,0.0104056895,WNT4,CTNNB1
55,0.0005931277,WT1mKTS,CTNNB1
56,0.0027364069,WT1pKTS,CTNNB1
61,0.0038385845,DKK1,DHH
62,0.0023066555,DMRT1,DHH
63,0.00029406222,FGF9,DHH
64,0.0006206894,FOXL2,DHH
65,0.0006354593,GATA4,DHH
66,0.0008091859,NR0B1,DHH
67,0.003755476,NR5A1,DHH
68,0.0002897137,PGD2,DHH
69,0.00091113464,RSPO1,DHH
70,0.00071510585,SOX9,DHH
71,0.0020438386,SRY,DHH
72,0.00047353524,UGR,DHH
73,0.0012202868,WNT4,DHH
74,0.0007481794,WT1mKTS,DHH
75,0.0006438067,WT1pKTS,DHH
81,0.0080186045,DMRT1,DKK1
82,0.0022464315,FGF9,DKK1
83,0.002082756,FOXL2,DKK1
84,0.0021032123,GATA4,DKK1
85,0.0036231715,NR0B1,DKK1
86,0.011742405,NR5A1,DKK1
87,0.00084114424,PGD2,DKK1
88,0.0036035993,RSPO1,DKK1
89,0.007564665,SOX9,DKK1
90,0.0020345962,SRY,DKK1
91,0.004684084,UGR,DKK1
92,0.008333919,WNT4,DKK1
93,0.0023914622,WT1mKTS,DKK1
94,0.003642938,WT1pKTS,DKK1
101,0.0014609967,FGF9,DMRT1
102,0.0013523062,FOXL2,DMRT1
103,0.00089067034,GATA4,DMRT1
104,0.002970695,NR0B1,DMRT1
105,0.017942656,NR5A1,DMRT1
106,0.00041307515,PGD2,DMRT1
107,0.004893669,RSPO1,DMRT1
108,0.004716082,SOX9,DMRT1
109,0.0028017242,SRY,DMRT1
110,0.004215256,UGR,DMRT1
111,0.0057046767,WNT4,DMRT1
112,0.001015032,WT1mKTS,DMRT1
113,0.0018661703,WT1pKTS,DMRT1
121,0.00067013246,FOXL2,FGF9
122,0.0005000827,GATA4,FGF9
123,0.0005640236,NR0B1,FGF9
124,0.0030181012,NR5A1,FGF9
125,0.00023384448,PGD2,FGF9
126,0.0018574079,RSPO1,FGF9
127,0.00061164174,SOX9,FGF9
128,0.0005360406,SRY,FGF9
129,0.00045748428,UGR,FGF9
130,0.0010061304,WNT4,FGF9
131,0.0005068126,WT1mKTS,FGF9
132,0.00052692136,WT1pKTS,FGF9
141,0.00015909641,GATA4,FOXL2
142,0.0013149041,NR0B1,FOXL2
143,0.0019678592,NR5A1,FOXL2
144,0.00030925882,PGD2,FOXL2
145,0.0042111888,RSPO1,FOXL2
146,0.00012089255,SOX9,FOXL2
147,0.0005646427,SRY,FOXL2
148,0.0019823676,UGR,FOXL2
149,0.0021362512,WNT4,FOXL2
150,0.0008423716,WT1mKTS,FOXL2
151,0.0005278699,WT1pKTS,FOXL2
161,0.0018988186,NR0B1,GATA4
162,0.002339832,NR5A1,GATA4
163,0.0004303621,PGD2,GATA4
164,0.0020851768,RSPO1,GATA4
165,0.0009501871,SOX9,GATA4
166,0.0014651032,SRY,GATA4
167,0.0015531242,UGR,GATA4
168,0.0017647978,WNT4,GATA4
169,0.0014218225,WT1mKTS,GATA4
170,0.00082377234,WT1pKTS,GATA4
181,0.0129733,NR5A1,NR0B1
182,0.00035204968,PGD2,NR0B1
183,0.018157888,RSPO1,NR0B1
184,0.0039013592,SOX9,NR0B1
185,0.02238936,SRY,NR0B1
186,0.026253432,UGR,NR0B1
187,0.023130566,WNT4,NR0B1
188,0.00022975364,WT1mKTS,NR0B1
189,0.00238321,WT1pKTS,NR0B1
201,0.0010059719,PGD2,NR5A1
202,0.0446594,RSPO1,NR5A1
203,0.0064598857,SOX9,NR5A1
204,0.008570168,SRY,NR5A1
205,0.014336052,UGR,NR5A1
206,0.001681849,WNT4,NR5A1
207,0.0010061441,WT1mKTS,NR5A1
208,0.009662339,WT1pKTS,NR5A1
221,0.0014173627,RSPO1,PGD2
222,0.0012200013,SOX9,PGD2
223,0.00061255746,SRY,PGD2
224,0.00080939755,UGR,PGD2
225,0.0014949535,WNT4,PGD2
226,0.0007000464,WT1mKTS,PGD2
227,0.0006991775,WT1pKTS,PGD2
241,0.0089231795,SOX9,RSPO1
242,0.0050174193,SRY,RSPO1
243,0.012834212,UGR,RSPO1
244,0.012625152,WNT4,RSPO1
245,0.0014820988,WT1mKTS,RSPO1
246,0.0024606928,WT1pKTS,RSPO1
261,0.0042739464,SRY,SOX9
262,0.0011103278,UGR,SOX9
263,0.005840347,WNT4,SOX9
264,0.0021732496,WT1mKTS,SOX9
265,0.0002664164,WT1pKTS,SOX9
281,0.024070423,UGR,SRY
282,0.018293522,WNT4,SRY
283,0.0017734948,WT1mKTS,SRY
284,0.001532218,WT1pKTS,SRY
301,0.019404745,WNT4,UGR
302,0.0014059241,WT1mKTS,UGR
303,0.0005391035,WT1pKTS,UGR
321,0.0030494803,WT1mKTS,WNT4
322,0.0013583807,WT1pKTS,WNT4
341,0.0015785954,WT1pKTS,WT1mKTS
