,LRP,source_gene,target_gene
1,0.0006979959,CBX2,AMH
2,0.0005829941,CTNNB1,AMH
3,0.00031846424,DHH,AMH
4,0.0022641707,DKK1,AMH
5,0.0013904294,DMRT1,AMH
6,0.0011919623,FGF9,AMH
7,0.0005738722,FOXL2,AMH
8,0.00048026323,GATA4,AMH
9,0.0015643997,NR0B1,AMH
10,0.0017661238,NR5A1,AMH
11,0.00030564226,PGD2,AMH
12,0.0041334354,RSPO1,AMH
13,0.0003524854,SOX9,AMH
14,0.0013291014,SRY,AMH
15,0.0006257945,UGR,AMH
16,0.001527018,WNT4,AMH
17,0.00035487217,WT1mKTS,AMH
18,0.000993137,WT1pKTS,AMH
21,0.010049496,CTNNB1,CBX2
22,0.0009624805,DHH,CBX2
23,0.03106556,DKK1,CBX2
24,0.027141966,DMRT1,CBX2
25,0.0004875161,FGF9,CBX2
26,0.003567608,FOXL2,CBX2
27,0.004678685,GATA4,CBX2
28,0.0020906609,NR0B1,CBX2
29,0.033580966,NR5A1,CBX2
30,0.0012258278,PGD2,CBX2
31,0.026915377,RSPO1,CBX2
32,0.007122949,SOX9,CBX2
33,0.01787418,SRY,CBX2
34,0.0072285365,UGR,CBX2
35,0.011784082,WNT4,CBX2
36,0.00259202,WT1mKTS,CBX2
37,0.009022217,WT1pKTS,CBX2
41,0.00029981358,DHH,CTNNB1
42,0.007936804,DKK1,CTNNB1
43,0.0037081405,DMRT1,CTNNB1
44,0.0017016577,FGF9,CTNNB1
45,0.0007368841,FOXL2,CTNNB1
46,0.0014092394,GATA4,CTNNB1
47,0.0047145206,NR0B1,CTNNB1
48,0.019156925,NR5A1,CTNNB1
49,0.00093330553,PGD2,CTNNB1
50,0.021037502,RSPO1,CTNNB1
51,0.009948354,SOX9,CTNNB1
52,0.0072836117,SRY,CTNNB1
53,0.008044821,UGR,CTNNB1
54,0.01623755,WNT4,CTNNB1
55,0.00022324473,WT1mKTS,CTNNB1
56,0.002692807,WT1pKTS,CTNNB1
61,0.0017165034,DKK1,DHH
62,0.002093867,DMRT1,DHH
63,0.00016050074,FGF9,DHH
64,0.00081447995,FOXL2,DHH
65,0.00065907463,GATA4,DHH
66,0.00048344667,NR0B1,DHH
67,0.002165737,NR5A1,DHH
68,0.0032273873,PGD2,DHH
69,0.000989795,RSPO1,DHH
70,0.0015815049,SOX9,DHH
71,0.0006814108,SRY,DHH
72,0.00094318326,UGR,DHH
73,0.0021798534,WNT4,DHH
74,0.0006263419,WT1mKTS,DHH
75,0.00043977768,WT1pKTS,DHH
81,0.025823735,DMRT1,DKK1
82,0.0020396742,FGF9,DKK1
83,0.0013901468,FOXL2,DKK1
84,0.0020845842,GATA4,DKK1
85,0.0029902807,NR0B1,DKK1
86,0.016036302,NR5A1,DKK1
87,0.0031322087,PGD2,DKK1
88,0.004902916,RSPO1,DKK1
89,0.012443932,SOX9,DKK1
90,0.025687352,SRY,DKK1
91,0.0014068293,UGR,DKK1
92,0.021068938,WNT4,DKK1
93,0.0033640468,WT1mKTS,DKK1
94,0.00421805,WT1pKTS,DKK1
101,0.0004159026,FGF9,DMRT1
102,0.0026233676,FOXL2,DMRT1
103,0.003275428,GATA4,DMRT1
104,0.0019364988,NR0B1,DMRT1
105,0.011490159,NR5A1,DMRT1
106,0.0016829366,PGD2,DMRT1
107,0.0018705798,RSPO1,DMRT1
108,0.013220271,SOX9,DMRT1
109,0.021886524,SRY,DMRT1
110,0.0027376846,UGR,DMRT1
111,0.0164215,WNT4,DMRT1
112,0.0011979796,WT1mKTS,DMRT1
113,0.0037230756,WT1pKTS,DMRT1
121,0.0008793245,FOXL2,FGF9
122,0.0007902484,GATA4,FGF9
123,0.00074722624,NR0B1,FGF9
124,0.0007913152,NR5A1,FGF9
125,0.0002532,PGD2,FGF9
126,0.0013007734,RSPO1,FGF9
127,0.00022655792,SOX9,FGF9
128,0.0005395609,SRY,FGF9
129,0.00059255067,UGR,FGF9
130,0.0020785946,WNT4,FGF9
131,0.00030022932,WT1mKTS,FGF9
132,0.00041565104,WT1pKTS,FGF9
141,0.00039863426,GATA4,FOXL2
142,0.0023975018,NR0B1,FOXL2
143,0.00086663826,NR5A1,FOXL2
144,0.0006516651,PGD2,FOXL2
145,0.0017389678,RSPO1,FOXL2
146,0.0008085718,SOX9,FOXL2
147,0.0026031127,SRY,FOXL2
148,0.00086428516,UGR,FOXL2
149,0.0049639503,WNT4,FOXL2
150,0.0009639513,WT1mKTS,FOXL2
151,0.0016485604,WT1pKTS,FOXL2
161,0.0044492716,NR0B1,GATA4
162,0.0013892641,NR5A1,GATA4
163,0.0006655593,PGD2,GATA4
164,0.0029813922,RSPO1,GATA4
165,0.0021187165,SOX9,GATA4
166,0.009582124,SRY,GATA4
167,0.0065430524,UGR,GATA4
168,0.0062448974,WNT4,GATA4
169,0.0012787224,WT1mKTS,GATA4
170,0.0009137228,WT1pKTS,GATA4
181,0.0064981123,NR5A1,NR0B1
182,0.001360412,PGD2,NR0B1
183,0.005397823,RSPO1,NR0B1
184,0.0004820665,SOX9,NR0B1
185,0.011488022,SRY,NR0B1
186,0.018395618,UGR,NR0B1
187,0.017708037,WNT4,NR0B1
188,0.0005626022,WT1mKTS,NR0B1
189,0.0007809812,WT1pKTS,NR0B1
201,0.00089328527,PGD2,NR5A1
202,0.034199588,RSPO1,NR5A1
203,0.008226162,SOX9,NR5A1
204,0.0066428715,SRY,NR5A1
205,0.003215966,UGR,NR5A1
206,0.0051883156,WNT4,NR5A1
207,0.0012898777,WT1mKTS,NR5A1
208,0.0065911408,WT1pKTS,NR5A1
221,0.00031569425,RSPO1,PGD2
222,0.0010043917,SOX9,PGD2
223,0.003379981,SRY,PGD2
224,0.0006773682,UGR,PGD2
225,0.00045667094,WNT4,PGD2
226,0.00050404656,WT1mKTS,PGD2
227,0.0007535267,WT1pKTS,PGD2
241,0.015546098,SOX9,RSPO1
242,0.005552917,SRY,RSPO1
243,0.00832142,UGR,RSPO1
244,0.017445058,WNT4,RSPO1
245,4.9402544e-05,WT1mKTS,RSPO1
246,0.005101169,WT1pKTS,RSPO1
261,0.016305802,SRY,SOX9
262,0.0021698577,UGR,SOX9
263,0.01330989,WNT4,SOX9
264,0.0015836535,WT1mKTS,SOX9
265,0.0022462737,WT1pKTS,SOX9
281,0.012712485,UGR,SRY
282,0.02427268,WNT4,SRY
283,0.0030160472,WT1mKTS,SRY
284,0.0064447224,WT1pKTS,SRY
301,0.019365903,WNT4,UGR
302,0.0012633852,WT1mKTS,UGR
303,0.0011970002,WT1pKTS,UGR
321,0.0013633826,WT1mKTS,WNT4
322,0.0010507776,WT1pKTS,WNT4
341,0.0016709752,WT1pKTS,WT1mKTS
