,LRP,source_gene,target_gene
1,0.00055527815,CBX2,AMH
2,0.001347743,CTNNB1,AMH
3,0.0022906382,DHH,AMH
4,0.0028700735,DKK1,AMH
5,0.0028034276,DMRT1,AMH
6,0.0017862236,FGF9,AMH
7,0.0007338417,FOXL2,AMH
8,0.00071218406,GATA4,AMH
9,0.0007073148,NR0B1,AMH
10,0.003217989,NR5A1,AMH
11,0.0012615332,PGD2,AMH
12,0.0018577971,RSPO1,AMH
13,0.0036693495,SOX9,AMH
14,0.00091394223,SRY,AMH
15,0.0008471544,UGR,AMH
16,0.002617779,WNT4,AMH
17,0.0007350135,WT1mKTS,AMH
18,0.00061300833,WT1pKTS,AMH
21,0.00211687,CTNNB1,CBX2
22,0.0003261324,DHH,CBX2
23,0.008862096,DKK1,CBX2
24,0.008517716,DMRT1,CBX2
25,0.0007087261,FGF9,CBX2
26,0.0007018406,FOXL2,CBX2
27,0.0009831368,GATA4,CBX2
28,0.0020700502,NR0B1,CBX2
29,0.012573101,NR5A1,CBX2
30,0.0012654659,PGD2,CBX2
31,0.0036107055,RSPO1,CBX2
32,0.0013766548,SOX9,CBX2
33,0.000582911,SRY,CBX2
34,0.00058334053,UGR,CBX2
35,0.0009376554,WNT4,CBX2
36,0.00054687186,WT1mKTS,CBX2
37,0.0015433829,WT1pKTS,CBX2
41,0.00073230616,DHH,CTNNB1
42,0.008905343,DKK1,CTNNB1
43,0.012808165,DMRT1,CTNNB1
44,0.00043559796,FGF9,CTNNB1
45,0.0012689743,FOXL2,CTNNB1
46,0.0010857974,GATA4,CTNNB1
47,0.003201755,NR0B1,CTNNB1
48,0.0069691855,NR5A1,CTNNB1
49,0.0010202898,PGD2,CTNNB1
50,0.014263051,RSPO1,CTNNB1
51,0.020572549,SOX9,CTNNB1
52,0.0051701753,SRY,CTNNB1
53,0.0014532704,UGR,CTNNB1
54,0.013654735,WNT4,CTNNB1
55,6.717461e-05,WT1mKTS,CTNNB1
56,0.002479366,WT1pKTS,CTNNB1
61,0.0023717065,DKK1,DHH
62,0.0013851761,DMRT1,DHH
63,0.00090740685,FGF9,DHH
64,0.000993815,FOXL2,DHH
65,0.0012397117,GATA4,DHH
66,0.0011922881,NR0B1,DHH
67,0.0010320643,NR5A1,DHH
68,0.0013026883,PGD2,DHH
69,0.0012229002,RSPO1,DHH
70,0.00024057779,SOX9,DHH
71,0.0021409881,SRY,DHH
72,0.0010496061,UGR,DHH
73,0.0007735179,WNT4,DHH
74,0.0005263803,WT1mKTS,DHH
75,0.00065580907,WT1pKTS,DHH
81,0.019568373,DMRT1,DKK1
82,0.0027677729,FGF9,DKK1
83,0.0011084006,FOXL2,DKK1
84,0.0025494485,GATA4,DKK1
85,0.0010083241,NR0B1,DKK1
86,0.0063213715,NR5A1,DKK1
87,0.0037449733,PGD2,DKK1
88,0.0075524906,RSPO1,DKK1
89,0.014647432,SOX9,DKK1
90,0.0049897423,SRY,DKK1
91,0.002421319,UGR,DKK1
92,0.009482321,WNT4,DKK1
93,0.0009042846,WT1mKTS,DKK1
94,0.001423439,WT1pKTS,DKK1
101,0.00334719,FGF9,DMRT1
102,0.0009546585,FOXL2,DMRT1
103,0.0019070648,GATA4,DMRT1
104,0.003514299,NR0B1,DMRT1
105,0.006251445,NR5A1,DMRT1
106,0.0037376871,PGD2,DMRT1
107,0.003956007,RSPO1,DMRT1
108,0.011923562,SOX9,DMRT1
109,0.0028784834,SRY,DMRT1
110,0.001176183,UGR,DMRT1
111,0.0074178297,WNT4,DMRT1
112,0.002127654,WT1mKTS,DMRT1
113,0.0035243945,WT1pKTS,DMRT1
121,0.0021756224,FOXL2,FGF9
122,0.00054009265,GATA4,FGF9
123,0.0023063421,NR0B1,FGF9
124,0.0023451266,NR5A1,FGF9
125,0.0014838766,PGD2,FGF9
126,0.004547462,RSPO1,FGF9
127,0.001137077,SOX9,FGF9
128,0.0023333612,SRY,FGF9
129,0.00060919527,UGR,FGF9
130,0.004481136,WNT4,FGF9
131,0.0004747595,WT1mKTS,FGF9
132,0.00029988555,WT1pKTS,FGF9
141,0.00043828605,GATA4,FOXL2
142,0.0011542845,NR0B1,FOXL2
143,0.0015179701,NR5A1,FOXL2
144,0.00022732437,PGD2,FOXL2
145,0.0018922591,RSPO1,FOXL2
146,0.002344211,SOX9,FOXL2
147,0.0005413472,SRY,FOXL2
148,0.0006552919,UGR,FOXL2
149,0.0021548248,WNT4,FOXL2
150,0.0009125733,WT1mKTS,FOXL2
151,0.0013853963,WT1pKTS,FOXL2
161,0.0019189385,NR0B1,GATA4
162,0.002637518,NR5A1,GATA4
163,0.0005519616,PGD2,GATA4
164,0.0024552601,RSPO1,GATA4
165,0.0007969677,SOX9,GATA4
166,0.0032495474,SRY,GATA4
167,0.0012378553,UGR,GATA4
168,0.0023624236,WNT4,GATA4
169,0.00084797316,WT1mKTS,GATA4
170,0.0011083402,WT1pKTS,GATA4
181,0.00938504,NR5A1,NR0B1
182,0.0019496399,PGD2,NR0B1
183,0.0068950583,RSPO1,NR0B1
184,0.0050186072,SOX9,NR0B1
185,0.0039283447,SRY,NR0B1
186,0.00066997757,UGR,NR0B1
187,0.005512538,WNT4,NR0B1
188,0.000925008,WT1mKTS,NR0B1
189,0.00017348782,WT1pKTS,NR0B1
201,0.006688862,PGD2,NR5A1
202,0.04029779,RSPO1,NR5A1
203,0.03450364,SOX9,NR5A1
204,0.008414809,SRY,NR5A1
205,0.0013246718,UGR,NR5A1
206,0.02897196,WNT4,NR5A1
207,0.004491596,WT1mKTS,NR5A1
208,0.008545073,WT1pKTS,NR5A1
221,0.0021870886,RSPO1,PGD2
222,0.0005603775,SOX9,PGD2
223,0.0011043849,SRY,PGD2
224,0.0004483836,UGR,PGD2
225,0.0020469984,WNT4,PGD2
226,0.00022444819,WT1mKTS,PGD2
227,0.0003401588,WT1pKTS,PGD2
241,0.024145935,SOX9,RSPO1
242,0.0072747003,SRY,RSPO1
243,0.002012281,UGR,RSPO1
244,0.022466924,WNT4,RSPO1
245,0.0022578882,WT1mKTS,RSPO1
246,0.0068902774,WT1pKTS,RSPO1
261,0.0067547425,SRY,SOX9
262,0.0004435225,UGR,SOX9
263,0.020222325,WNT4,SOX9
264,0.0024925058,WT1mKTS,SOX9
265,0.0044285743,WT1pKTS,SOX9
281,0.0004923095,UGR,SRY
282,0.0075163557,WNT4,SRY
283,0.0024149707,WT1mKTS,SRY
284,0.002950797,WT1pKTS,SRY
301,0.0016690558,WNT4,UGR
302,0.0009235111,WT1mKTS,UGR
303,0.0009068855,WT1pKTS,UGR
321,0.002050696,WT1mKTS,WNT4
322,0.003560705,WT1pKTS,WNT4
341,0.0012517279,WT1pKTS,WT1mKTS
