,LRP,source_gene,target_gene
1,0.00052041863,CBX2,AMH
2,0.0008988034,CTNNB1,AMH
3,0.0003146088,DHH,AMH
4,0.0001861031,DKK1,AMH
5,0.0003465329,DMRT1,AMH
6,0.00042513234,FGF9,AMH
7,0.003704111,FOXL2,AMH
8,0.00046724032,GATA4,AMH
9,0.0006896982,NR0B1,AMH
10,0.0007269798,NR5A1,AMH
11,0.0011131591,PGD2,AMH
12,0.0007770306,RSPO1,AMH
13,0.0006123673,SOX9,AMH
14,0.0015438662,SRY,AMH
15,0.0012560795,UGR,AMH
16,0.0005538347,WNT4,AMH
17,0.00080765155,WT1mKTS,AMH
18,0.0010043215,WT1pKTS,AMH
21,0.001371524,CTNNB1,CBX2
22,0.00033517007,DHH,CBX2
23,0.000560379,DKK1,CBX2
24,0.00088453526,DMRT1,CBX2
25,0.0006900399,FGF9,CBX2
26,0.0048344354,FOXL2,CBX2
27,0.0010497908,GATA4,CBX2
28,0.0013621821,NR0B1,CBX2
29,0.0028738189,NR5A1,CBX2
30,0.00049075467,PGD2,CBX2
31,0.00043072907,RSPO1,CBX2
32,0.00040326035,SOX9,CBX2
33,0.0022642212,SRY,CBX2
34,0.0022032203,UGR,CBX2
35,0.0010406314,WNT4,CBX2
36,0.0009858476,WT1mKTS,CBX2
37,0.0036281825,WT1pKTS,CBX2
41,0.0017455256,DHH,CTNNB1
42,0.0013611099,DKK1,CTNNB1
43,0.0017766583,DMRT1,CTNNB1
44,0.00065486535,FGF9,CTNNB1
45,0.005629916,FOXL2,CTNNB1
46,0.00047425288,GATA4,CTNNB1
47,0.00088694534,NR0B1,CTNNB1
48,0.0017525181,NR5A1,CTNNB1
49,0.00022009635,PGD2,CTNNB1
50,0.00095717335,RSPO1,CTNNB1
51,0.00051644165,SOX9,CTNNB1
52,0.00047982467,SRY,CTNNB1
53,0.0006005684,UGR,CTNNB1
54,0.0015772168,WNT4,CTNNB1
55,0.0026161545,WT1mKTS,CTNNB1
56,0.0011391424,WT1pKTS,CTNNB1
61,0.0005743535,DKK1,DHH
62,0.0013372225,DMRT1,DHH
63,0.00036915805,FGF9,DHH
64,0.0031282261,FOXL2,DHH
65,0.00026796016,GATA4,DHH
66,0.0006189891,NR0B1,DHH
67,0.00084905914,NR5A1,DHH
68,0.00039346094,PGD2,DHH
69,0.0009698078,RSPO1,DHH
70,0.0011414937,SOX9,DHH
71,0.001383946,SRY,DHH
72,0.0004489203,UGR,DHH
73,0.0006348514,WNT4,DHH
74,0.00054419355,WT1mKTS,DHH
