,LRP,source_gene,target_gene
1,0.0011799766,CBX2,AMH
2,0.0015857171,CTNNB1,AMH
3,0.00030391105,DHH,AMH
4,0.0005636504,DKK1,AMH
5,0.00081273285,DMRT1,AMH
6,0.00020126988,FGF9,AMH
7,0.0036370307,FOXL2,AMH
8,0.000483168,GATA4,AMH
9,0.00043077464,NR0B1,AMH
10,0.0017575566,NR5A1,AMH
11,0.00035801288,PGD2,AMH
12,0.0017133328,RSPO1,AMH
13,0.0010446873,SOX9,AMH
14,0.00021936596,SRY,AMH
15,0.0005319734,UGR,AMH
16,0.0005759876,WNT4,AMH
17,0.00023718784,WT1mKTS,AMH
18,0.0016092132,WT1pKTS,AMH
21,0.0042616767,CTNNB1,CBX2
22,0.00081396644,DHH,CBX2
23,0.0010721083,DKK1,CBX2
24,0.00088201696,DMRT1,CBX2
25,0.0005162941,FGF9,CBX2
26,0.008804848,FOXL2,CBX2
27,0.0012538952,GATA4,CBX2
28,0.004286093,NR0B1,CBX2
29,0.0147706345,NR5A1,CBX2
30,0.00046785694,PGD2,CBX2
31,0.009180345,RSPO1,CBX2
32,0.00034192455,SOX9,CBX2
33,0.0064375186,SRY,CBX2
34,0.0016443401,UGR,CBX2
35,0.0022215103,WNT4,CBX2
36,0.00013479257,WT1mKTS,CBX2
37,0.007699336,WT1pKTS,CBX2
41,0.002411801,DHH,CTNNB1
42,0.0015917709,DKK1,CTNNB1
43,0.0014496755,DMRT1,CTNNB1
44,0.0012972779,FGF9,CTNNB1
45,0.004676512,FOXL2,CTNNB1
46,0.0023357784,GATA4,CTNNB1
47,0.0029782124,NR0B1,CTNNB1
48,0.019624367,NR5A1,CTNNB1
49,0.0001816607,PGD2,CTNNB1
50,0.0073058223,RSPO1,CTNNB1
51,0.0025876814,SOX9,CTNNB1
52,0.004950788,SRY,CTNNB1
53,0.0019159334,UGR,CTNNB1
54,0.0016307577,WNT4,CTNNB1
55,0.0016072476,WT1mKTS,CTNNB1
56,0.0077397088,WT1pKTS,CTNNB1
61,0.00094542664,DKK1,DHH
62,0.0007264818,DMRT1,DHH
63,0.00021363658,FGF9,DHH
64,0.004465182,FOXL2,DHH
65,0.0002791787,GATA4,DHH
66,0.0005745276,NR0B1,DHH
67,0.0018045192,NR5A1,DHH
68,0.00019600068,PGD2,DHH
