,LRP,source_gene,target_gene
1,0.00086668425,CBX2,AMH
2,0.00045686323,CTNNB1,AMH
3,0.00017228426,DHH,AMH
4,0.0012389916,DKK1,AMH
5,0.0012241136,DMRT1,AMH
6,0.00020855138,FGF9,AMH
7,0.0018424133,FOXL2,AMH
8,0.00032765727,GATA4,AMH
9,0.00047258075,NR0B1,AMH
10,0.0003601728,NR5A1,AMH
11,0.00040217533,PGD2,AMH
12,0.0012352862,RSPO1,AMH
13,0.001022806,SOX9,AMH
14,0.0009951754,SRY,AMH
15,0.00033514842,UGR,AMH
16,0.00077229145,WNT4,AMH
17,0.00018774605,WT1mKTS,AMH
18,0.0020945861,WT1pKTS,AMH
21,0.011474236,CTNNB1,CBX2
22,0.0022098029,DHH,CBX2
23,0.0022636182,DKK1,CBX2
24,0.002370995,DMRT1,CBX2
25,0.00034754135,FGF9,CBX2
26,0.011540692,FOXL2,CBX2
27,0.00080842734,GATA4,CBX2
28,0.003814478,NR0B1,CBX2
29,0.008434858,NR5A1,CBX2
30,0.00044922353,PGD2,CBX2
31,0.0039975094,RSPO1,CBX2
32,0.0009454861,SOX9,CBX2
33,0.011915003,SRY,CBX2
34,0.002279491,UGR,CBX2
35,0.0028223912,WNT4,CBX2
36,0.00059844414,WT1mKTS,CBX2
37,0.016356148,WT1pKTS,CBX2
41,0.003821555,DHH,CTNNB1
42,0.0057518072,DKK1,CTNNB1
43,0.00845561,DMRT1,CTNNB1
44,0.0004340668,FGF9,CTNNB1
45,0.020479312,FOXL2,CTNNB1
46,0.0022276856,GATA4,CTNNB1
47,0.005642114,NR0B1,CTNNB1
48,0.0076355697,NR5A1,CTNNB1
49,0.0012731678,PGD2,CTNNB1
50,0.0065483786,RSPO1,CTNNB1
51,0.0027990346,SOX9,CTNNB1
52,0.014545362,SRY,CTNNB1
53,0.0031605954,UGR,CTNNB1
54,0.0058086533,WNT4,CTNNB1
55,0.002092601,WT1mKTS,CTNNB1
56,0.031370044,WT1pKTS,CTNNB1
61,0.0023677063,DKK1,DHH
62,0.0023770803,DMRT1,DHH
63,0.00016307033,FGF9,DHH
64,0.0042371773,FOXL2,DHH
65,0.00024657103,GATA4,DHH
66,0.0011101975,NR0B1,DHH
67,0.0029195698,NR5A1,DHH
68,0.0006688988,PGD2,DHH
69,0.002103261,RSPO1,DHH
70,0.0011486153,SOX9,DHH
71,0.0036724238,SRY,DHH
72,0.00081583724,UGR,DHH
73,0.001975211,WNT4,DHH
74,6.137328e-05,WT1mKTS,DHH
75,0.003513421,WT1pKTS,DHH
81,0.0039442186,DMRT1,DKK1
82,0.00068179733,FGF9,DKK1
83,0.0032487744,FOXL2,DKK1
84,0.001095317,GATA4,DKK1
85,0.002890389,NR0B1,DKK1
86,0.0047543026,NR5A1,DKK1
87,0.0006881336,PGD2,DKK1
88,0.0014465965,RSPO1,DKK1
89,0.002670345,SOX9,DKK1
90,0.0024450524,SRY,DKK1
91,0.0019366434,UGR,DKK1
92,0.0023414562,WNT4,DKK1
93,0.00067152444,WT1mKTS,DKK1
94,0.010268752,WT1pKTS,DKK1
101,0.00015051155,FGF9,DMRT1
102,0.003912022,FOXL2,DMRT1
103,0.00085516425,GATA4,DMRT1
104,0.0018098573,NR0B1,DMRT1
105,0.0041926126,NR5A1,DMRT1
106,0.000906794,PGD2,DMRT1
107,0.0010892393,RSPO1,DMRT1
108,0.0012180944,SOX9,DMRT1
109,0.0066435225,SRY,DMRT1
110,0.0026013039,UGR,DMRT1
111,0.0015846932,WNT4,DMRT1
112,0.00056681264,WT1mKTS,DMRT1
113,0.009203616,WT1pKTS,DMRT1
121,0.0006844634,FOXL2,FGF9
122,0.00013101532,GATA4,FGF9
123,0.0006572797,NR0B1,FGF9
124,0.0018046219,NR5A1,FGF9
125,0.0003802177,PGD2,FGF9
126,0.00089331524,RSPO1,FGF9
127,0.0008023556,SOX9,FGF9
128,0.00047701554,SRY,FGF9
129,0.0006395134,UGR,FGF9
130,0.00040267553,WNT4,FGF9
131,0.00023744829,WT1mKTS,FGF9
132,0.0011524521,WT1pKTS,FGF9
141,0.0034046373,GATA4,FOXL2
142,0.0066098263,NR0B1,FOXL2
143,0.011895185,NR5A1,FOXL2
144,0.00047122606,PGD2,FOXL2
145,0.010197437,RSPO1,FOXL2
146,0.008239476,SOX9,FOXL2
147,0.021655759,SRY,FOXL2
148,0.0008560915,UGR,FOXL2
149,0.0034065766,WNT4,FOXL2
150,0.0023274147,WT1mKTS,FOXL2
151,0.03210647,WT1pKTS,FOXL2
161,0.0003252802,NR0B1,GATA4
162,0.0037269967,NR5A1,GATA4
163,0.00064015825,PGD2,GATA4
164,0.0030700802,RSPO1,GATA4
165,0.0018299507,SOX9,GATA4
166,0.0006110694,SRY,GATA4
167,0.0006447922,UGR,GATA4
168,0.0003275766,WNT4,GATA4
169,0.00020320847,WT1mKTS,GATA4
170,0.0020553146,WT1pKTS,GATA4
181,0.005458045,NR5A1,NR0B1
182,0.0011938728,PGD2,NR0B1
183,0.0026676334,RSPO1,NR0B1
184,0.003950688,SOX9,NR0B1
185,0.0019569078,SRY,NR0B1
186,0.0010886367,UGR,NR0B1
187,0.001619285,WNT4,NR0B1
188,0.00028860613,WT1mKTS,NR0B1
189,0.009342223,WT1pKTS,NR0B1
201,0.0014318423,PGD2,NR5A1
202,0.011339282,RSPO1,NR5A1
203,0.010307301,SOX9,NR5A1
204,0.012370124,SRY,NR5A1
205,0.005965242,UGR,NR5A1
206,0.0072300807,WNT4,NR5A1
207,0.0028927433,WT1mKTS,NR5A1
208,0.009508207,WT1pKTS,NR5A1
221,0.0013717432,RSPO1,PGD2
222,0.0008956252,SOX9,PGD2
223,0.0003902841,SRY,PGD2
224,0.00041086017,UGR,PGD2
225,0.00022571774,WNT4,PGD2
226,0.00038331002,WT1mKTS,PGD2
227,0.00065233494,WT1pKTS,PGD2
241,0.006637576,SOX9,RSPO1
242,0.0039640665,SRY,RSPO1
243,0.004506574,UGR,RSPO1
244,0.0019890708,WNT4,RSPO1
245,0.0010932862,WT1mKTS,RSPO1
246,0.008260257,WT1pKTS,RSPO1
261,0.00070141966,SRY,SOX9
262,0.0013411819,UGR,SOX9
263,0.0016912705,WNT4,SOX9
264,0.001806664,WT1mKTS,SOX9
265,0.008087139,WT1pKTS,SOX9
281,0.004485797,UGR,SRY
282,0.006116565,WNT4,SRY
283,0.0011772974,WT1mKTS,SRY
284,0.028806167,WT1pKTS,SRY
