,LRP,source_gene,target_gene
1,0.0007975691,CBX2,AMH
2,0.0016592635,CTNNB1,AMH
3,0.00032828926,DHH,AMH
4,0.00055522204,DKK1,AMH
5,0.00032676972,DMRT1,AMH
6,0.00013133028,FGF9,AMH
7,0.0022037246,FOXL2,AMH
8,0.00028762285,GATA4,AMH
9,0.00044939658,NR0B1,AMH
10,0.00055292074,NR5A1,AMH
11,0.0008418623,PGD2,AMH
12,0.00051391457,RSPO1,AMH
13,0.00070959295,SOX9,AMH
14,0.0008031737,SRY,AMH
15,0.00093616557,UGR,AMH
16,0.0012667777,WNT4,AMH
17,0.0005486819,WT1mKTS,AMH
18,0.001126326,WT1pKTS,AMH
21,0.0014727972,CTNNB1,CBX2
22,0.00053526234,DHH,CBX2
23,0.00063830183,DKK1,CBX2
24,0.0014644065,DMRT1,CBX2
25,0.00084448815,FGF9,CBX2
26,0.004712554,FOXL2,CBX2
27,0.0008827764,GATA4,CBX2
28,0.0008303605,NR0B1,CBX2
29,0.0029768695,NR5A1,CBX2
30,0.00040652335,PGD2,CBX2
31,0.0010569082,RSPO1,CBX2
32,0.0007990925,SOX9,CBX2
33,0.0015127738,SRY,CBX2
34,0.0012816755,UGR,CBX2
35,0.00073919236,WNT4,CBX2
36,0.00090005144,WT1mKTS,CBX2
37,0.004071325,WT1pKTS,CBX2
41,0.0017948633,DHH,CTNNB1
42,0.0012802149,DKK1,CTNNB1
43,0.0023881271,DMRT1,CTNNB1
44,0.0012948305,FGF9,CTNNB1
45,0.006131408,FOXL2,CTNNB1
46,0.0019001596,GATA4,CTNNB1
47,0.0011686569,NR0B1,CTNNB1
48,0.0013906911,NR5A1,CTNNB1
49,0.00020760731,PGD2,CTNNB1
50,0.0030274151,RSPO1,CTNNB1
51,0.0015781474,SOX9,CTNNB1
52,0.0010740146,SRY,CTNNB1
53,0.0033000691,UGR,CTNNB1
54,0.0012309029,WNT4,CTNNB1
55,0.0031188226,WT1mKTS,CTNNB1
56,0.00677796,WT1pKTS,CTNNB1
61,0.0006067649,DKK1,DHH
62,0.0010406408,DMRT1,DHH
63,0.0003142283,FGF9,DHH
64,0.003145095,FOXL2,DHH
65,0.00015342142,GATA4,DHH
66,0.0008040673,NR0B1,DHH
67,0.0010258416,NR5A1,DHH
68,0.00013358907,PGD2,DHH
69,0.0006087475,RSPO1,DHH
70,0.00082015677,SOX9,DHH
71,0.0010829229,SRY,DHH
72,0.00080214936,UGR,DHH
73,0.0009841307,WNT4,DHH
74,0.00024586188,WT1mKTS,DHH
75,0.0022117023,WT1pKTS,DHH
81,0.0004218707,DMRT1,DKK1
82,0.00080012763,FGF9,DKK1
83,0.004494435,FOXL2,DKK1
84,8.868061e-05,GATA4,DKK1
85,0.0014877687,NR0B1,DKK1
86,0.0014575841,NR5A1,DKK1
87,0.0006123575,PGD2,DKK1
88,0.0030101326,RSPO1,DKK1
89,0.0024644083,SOX9,DKK1
90,0.0019792183,SRY,DKK1
91,0.0010495804,UGR,DKK1
92,0.0038818852,WNT4,DKK1
93,0.00017998356,WT1mKTS,DKK1
94,0.0025251543,WT1pKTS,DKK1
101,0.000513396,FGF9,DMRT1
102,0.004666308,FOXL2,DMRT1
103,0.0009481049,GATA4,DMRT1
104,0.0017703762,NR0B1,DMRT1
105,0.00048558562,NR5A1,DMRT1
106,0.00024420716,PGD2,DMRT1
107,0.0030232256,RSPO1,DMRT1
108,0.0014959719,SOX9,DMRT1
109,0.0036467437,SRY,DMRT1
110,0.0014655602,UGR,DMRT1
111,0.0027747531,WNT4,DMRT1
112,0.0006103857,WT1mKTS,DMRT1
113,0.003913954,WT1pKTS,DMRT1
121,0.0008583277,FOXL2,FGF9
122,0.00031609897,GATA4,FGF9
123,0.00097512326,NR0B1,FGF9
124,0.00088273466,NR5A1,FGF9
125,0.0006447269,PGD2,FGF9
126,0.0015083652,RSPO1,FGF9
127,0.0011478973,SOX9,FGF9
128,0.0007588256,SRY,FGF9
129,0.0013375252,UGR,FGF9
130,0.00010289934,WNT4,FGF9
131,0.0007768638,WT1mKTS,FGF9
132,0.0005350106,WT1pKTS,FGF9
141,0.0037315097,GATA4,FOXL2
142,0.0061798813,NR0B1,FOXL2
143,0.004738367,NR5A1,FOXL2
144,0.0024720079,PGD2,FOXL2
145,0.003120799,RSPO1,FOXL2
146,0.004317766,SOX9,FOXL2
147,0.011993926,SRY,FOXL2
148,0.004653685,UGR,FOXL2
149,0.008900406,WNT4,FOXL2
150,0.001305264,WT1mKTS,FOXL2
151,0.016675917,WT1pKTS,FOXL2
161,0.0016957782,NR0B1,GATA4
162,0.0008205825,NR5A1,GATA4
163,0.0009232503,PGD2,GATA4
164,0.0013052557,RSPO1,GATA4
165,0.0018082432,SOX9,GATA4
166,0.0014257937,SRY,GATA4
167,0.001794104,UGR,GATA4
168,0.0014683465,WNT4,GATA4
169,0.00062742527,WT1mKTS,GATA4
170,0.002850567,WT1pKTS,GATA4
181,0.0029080464,NR5A1,NR0B1
182,0.0009175915,PGD2,NR0B1
183,0.0027552638,RSPO1,NR0B1
184,0.003106659,SOX9,NR0B1
185,0.001715329,SRY,NR0B1
186,0.0017884275,UGR,NR0B1
187,0.0023931155,WNT4,NR0B1
188,0.0018036524,WT1mKTS,NR0B1
189,0.0033466492,WT1pKTS,NR0B1
201,0.00025354704,PGD2,NR5A1
202,0.0035002048,RSPO1,NR5A1
203,0.004544075,SOX9,NR5A1
204,0.0023723282,SRY,NR5A1
205,0.0034383673,UGR,NR5A1
206,0.0019372969,WNT4,NR5A1
207,0.002929691,WT1mKTS,NR5A1
208,0.00562774,WT1pKTS,NR5A1
221,0.00088060054,RSPO1,PGD2
222,0.00056599587,SOX9,PGD2
223,0.00042920426,SRY,PGD2
224,0.0011837094,UGR,PGD2
225,0.00021254155,WNT4,PGD2
226,0.0008413705,WT1mKTS,PGD2
227,0.0008434539,WT1pKTS,PGD2
241,0.003211143,SOX9,RSPO1
242,0.0020488496,SRY,RSPO1
243,0.003205799,UGR,RSPO1
244,0.0018800229,WNT4,RSPO1
245,0.0012275372,WT1mKTS,RSPO1
246,0.0011885535,WT1pKTS,RSPO1
261,0.0018750321,SRY,SOX9
262,0.0010794922,UGR,SOX9
263,0.0011386536,WNT4,SOX9
264,0.002491414,WT1mKTS,SOX9
265,0.0027683175,WT1pKTS,SOX9
281,0.0014150251,UGR,SRY
282,0.0057570804,WNT4,SRY
283,0.00084089744,WT1mKTS,SRY
284,0.010805782,WT1pKTS,SRY
301,0.0050706165,WNT4,UGR
302,0.0012758814,WT1mKTS,UGR
303,0.0015454025,WT1pKTS,UGR
321,0.00084972155,WT1mKTS,WNT4
322,0.009589748,WT1pKTS,WNT4
341,0.0012970432,WT1pKTS,WT1mKTS
