,LRP,source_gene,target_gene
121,0.0004567459,FOXL2,FGF9
122,0.00066897506,GATA4,FGF9
123,0.002219271,NR0B1,FGF9
124,0.0014688061,NR5A1,FGF9
125,0.000445981,PGD2,FGF9
126,0.0017168403,RSPO1,FGF9
127,0.00032025424,SOX9,FGF9
128,0.00419933,SRY,FGF9
129,0.001147039,UGR,FGF9
130,0.0024272038,WNT4,FGF9
131,0.00057801843,WT1mKTS,FGF9
132,0.00016572686,WT1pKTS,FGF9
141,0.0004615533,GATA4,FOXL2
142,0.0012265926,NR0B1,FOXL2
143,0.004651291,NR5A1,FOXL2
144,0.00027302845,PGD2,FOXL2
145,0.0019748555,RSPO1,FOXL2
146,0.0020313528,SOX9,FOXL2
147,0.0038109417,SRY,FOXL2
148,0.0014779331,UGR,FOXL2
149,0.004306048,WNT4,FOXL2
150,0.0004440532,WT1mKTS,FOXL2
151,0.002024809,WT1pKTS,FOXL2
161,0.0040509542,NR0B1,GATA4
162,0.0023878785,NR5A1,GATA4
163,0.0003456442,PGD2,GATA4
164,0.0010565438,RSPO1,GATA4
165,0.0011944867,SOX9,GATA4
166,0.0025453102,SRY,GATA4
167,0.006173219,UGR,GATA4
168,0.0047846497,WNT4,GATA4
169,0.0005480687,WT1mKTS,GATA4
170,0.00040935114,WT1pKTS,GATA4
181,0.010854207,NR5A1,NR0B1
182,0.0018276141,PGD2,NR0B1
183,0.005128582,RSPO1,NR0B1
184,0.0061430885,SOX9,NR0B1
185,0.026204452,SRY,NR0B1
186,0.052918,UGR,NR0B1
187,0.026289448,WNT4,NR0B1
188,0.0062309494,WT1mKTS,NR0B1
189,0.0008174387,WT1pKTS,NR0B1
201,0.0019731582,PGD2,NR5A1
202,0.005887727,RSPO1,NR5A1
203,0.0004721849,SOX9,NR5A1
204,0.01088441,SRY,NR5A1
205,0.0064002955,UGR,NR5A1
206,0.01237704,WNT4,NR5A1
207,0.0017652946,WT1mKTS,NR5A1
208,0.00643232,WT1pKTS,NR5A1
221,0.0010344839,RSPO1,PGD2
222,0.0007086606,SOX9,PGD2
223,0.0012860183,SRY,PGD2
224,0.0005117166,UGR,PGD2
225,0.0010083719,WNT4,PGD2
226,0.00038466486,WT1mKTS,PGD2
227,0.00035348046,WT1pKTS,PGD2
241,0.002156648,SOX9,RSPO1
242,0.003359423,SRY,RSPO1
243,0.01070402,UGR,RSPO1
244,0.0031394828,WNT4,RSPO1
245,0.0010202188,WT1mKTS,RSPO1
246,0.001330891,WT1pKTS,RSPO1
261,0.0019807494,SRY,SOX9
262,0.005639218,UGR,SOX9
263,0.0037010284,WNT4,SOX9
264,0.0012391311,WT1mKTS,SOX9
265,0.000858294,WT1pKTS,SOX9
281,0.040077433,UGR,SRY
282,0.02879985,WNT4,SRY
283,0.003412719,WT1mKTS,SRY
284,0.0073491093,WT1pKTS,SRY
301,0.041558444,WNT4,UGR
302,0.009303376,WT1mKTS,UGR
303,0.0058604716,WT1pKTS,UGR
321,0.0048056487,WT1mKTS,WNT4
322,0.0063831965,WT1pKTS,WNT4
341,0.00041376118,WT1pKTS,WT1mKTS
