,LRP,source_gene,target_gene
1,0.0007214017,CBX2,AMH
2,0.0011699027,CTNNB1,AMH
3,0.0044805296,DHH,AMH
4,0.00092979206,DKK1,AMH
5,0.0015732797,DMRT1,AMH
6,0.0040848036,FGF9,AMH
7,0.001561645,FOXL2,AMH
8,0.00032120303,GATA4,AMH
9,0.007680705,NR0B1,AMH
10,0.0046342793,NR5A1,AMH
11,0.007037281,PGD2,AMH
12,0.0038100143,RSPO1,AMH
13,0.0063236705,SOX9,AMH
14,0.0028566546,SRY,AMH
15,0.00033912508,UGR,AMH
16,0.0014828253,WNT4,AMH
17,0.0014358193,WT1mKTS,AMH
18,0.0018039385,WT1pKTS,AMH
21,0.00041756913,CTNNB1,CBX2
22,0.0006046295,DHH,CBX2
23,0.002303001,DKK1,CBX2
24,0.004226633,DMRT1,CBX2
25,0.001559886,FGF9,CBX2
26,0.0022558663,FOXL2,CBX2
27,0.00080338377,GATA4,CBX2
28,0.002265348,NR0B1,CBX2
29,0.003929454,NR5A1,CBX2
30,0.0015122602,PGD2,CBX2
31,0.0050561223,RSPO1,CBX2
32,0.0035760512,SOX9,CBX2
33,0.0025408748,SRY,CBX2
34,0.0021686812,UGR,CBX2
35,0.0031857798,WNT4,CBX2
36,0.0012353315,WT1mKTS,CBX2
37,0.001444118,WT1pKTS,CBX2
41,0.0023340248,DHH,CTNNB1
42,0.0025861228,DKK1,CTNNB1
43,0.0024433834,DMRT1,CTNNB1
44,0.0018033506,FGF9,CTNNB1
45,0.0013306356,FOXL2,CTNNB1
46,0.0016872522,GATA4,CTNNB1
47,0.0011039776,NR0B1,CTNNB1
48,0.0045092455,NR5A1,CTNNB1
49,0.0015396851,PGD2,CTNNB1
50,0.01352736,RSPO1,CTNNB1
51,0.011932932,SOX9,CTNNB1
52,0.0012592903,SRY,CTNNB1
53,0.00049626717,UGR,CTNNB1
54,0.008437375,WNT4,CTNNB1
55,0.0005181178,WT1mKTS,CTNNB1
56,0.0008993486,WT1pKTS,CTNNB1
61,0.0010982379,DKK1,DHH
62,0.00047273518,DMRT1,DHH
63,0.0057742884,FGF9,DHH
64,0.0010401413,FOXL2,DHH
65,0.0012509989,GATA4,DHH
66,0.005941704,NR0B1,DHH
67,0.00937607,NR5A1,DHH
68,0.00974023,PGD2,DHH
69,0.003757241,RSPO1,DHH
70,0.0019222482,SOX9,DHH
71,0.0018812296,SRY,DHH
72,0.0005876544,UGR,DHH
73,0.0036950714,WNT4,DHH
74,0.00022938725,WT1mKTS,DHH
75,0.0031806312,WT1pKTS,DHH
81,0.009728508,DMRT1,DKK1
82,0.0015964055,FGF9,DKK1
83,0.0013888578,FOXL2,DKK1
84,0.0021778473,GATA4,DKK1
85,0.0011629113,NR0B1,DKK1
86,0.0017290807,NR5A1,DKK1
87,0.0047408612,PGD2,DKK1
88,0.009613074,RSPO1,DKK1
89,0.0092107225,SOX9,DKK1
90,0.005810599,SRY,DKK1
91,0.0012398851,UGR,DKK1
92,0.0062989914,WNT4,DKK1
93,0.0014278427,WT1mKTS,DKK1
94,0.0022353476,WT1pKTS,DKK1
101,0.00136203,FGF9,DMRT1
102,0.0026412532,FOXL2,DMRT1
103,0.0014843002,GATA4,DMRT1
104,0.0014924364,NR0B1,DMRT1
105,0.0021135781,NR5A1,DMRT1
106,0.0018224883,PGD2,DMRT1
107,0.0032077348,RSPO1,DMRT1
108,0.0068508526,SOX9,DMRT1
109,0.005944295,SRY,DMRT1
110,0.0026402564,UGR,DMRT1
111,0.007993433,WNT4,DMRT1
112,0.0020453604,WT1mKTS,DMRT1
113,0.0020824748,WT1pKTS,DMRT1
121,0.0032100102,FOXL2,FGF9
122,0.0017445914,GATA4,FGF9
123,0.0065074083,NR0B1,FGF9
124,0.009129223,NR5A1,FGF9
125,0.008151841,PGD2,FGF9
126,0.0029326896,RSPO1,FGF9
127,0.0038574322,SOX9,FGF9
128,0.0013518892,SRY,FGF9
129,0.0009304243,UGR,FGF9
130,0.0025097744,WNT4,FGF9
131,0.0005069851,WT1mKTS,FGF9
132,0.0008031947,WT1pKTS,FGF9
141,0.0026314694,GATA4,FOXL2
142,0.00084063923,NR0B1,FOXL2
143,0.0035424763,NR5A1,FOXL2
144,0.0020966625,PGD2,FOXL2
145,0.0034619255,RSPO1,FOXL2
146,0.0029669108,SOX9,FOXL2
147,0.002267041,SRY,FOXL2
148,0.0005258198,UGR,FOXL2
149,0.0028304504,WNT4,FOXL2
150,0.000959974,WT1mKTS,FOXL2
151,0.002241809,WT1pKTS,FOXL2
161,0.0016342123,NR0B1,GATA4
162,0.0019931206,NR5A1,GATA4
163,0.0024117643,PGD2,GATA4
164,0.0062103523,RSPO1,GATA4
165,0.0020697757,SOX9,GATA4
166,0.0013453991,SRY,GATA4
167,0.0011332858,UGR,GATA4
168,0.0022944391,WNT4,GATA4
169,0.0004216862,WT1mKTS,GATA4
170,0.0015540618,WT1pKTS,GATA4
181,0.011150299,NR5A1,NR0B1
182,0.007639664,PGD2,NR0B1
183,0.004569317,RSPO1,NR0B1
184,0.0074579176,SOX9,NR0B1
185,0.0010419067,SRY,NR0B1
186,0.0026288964,UGR,NR0B1
187,0.002307874,WNT4,NR0B1
188,0.000956233,WT1mKTS,NR0B1
189,0.0013973494,WT1pKTS,NR0B1
201,0.005869042,PGD2,NR5A1
202,0.016933031,RSPO1,NR5A1
203,0.020783607,SOX9,NR5A1
204,0.0033044205,SRY,NR5A1
205,0.0006320325,UGR,NR5A1
206,0.014534948,WNT4,NR5A1
207,0.0034420243,WT1mKTS,NR5A1
208,0.00012805837,WT1pKTS,NR5A1
221,0.0013892229,RSPO1,PGD2
222,0.006807661,SOX9,PGD2
223,0.0017684161,SRY,PGD2
224,0.00080912374,UGR,PGD2
225,0.000684753,WNT4,PGD2
226,0.001761622,WT1mKTS,PGD2
227,0.0052066506,WT1pKTS,PGD2
241,0.038492702,SOX9,RSPO1
242,0.0152978,SRY,RSPO1
243,0.0014308965,UGR,RSPO1
244,0.032944437,WNT4,RSPO1
245,0.0032724675,WT1mKTS,RSPO1
246,0.00743537,WT1pKTS,RSPO1
261,0.007611558,SRY,SOX9
262,0.0026961435,UGR,SOX9
263,0.034538243,WNT4,SOX9
264,0.0015240179,WT1mKTS,SOX9
265,0.0019596915,WT1pKTS,SOX9
281,0.0037615849,UGR,SRY
282,0.006793484,WNT4,SRY
283,0.0023869334,WT1mKTS,SRY
284,0.0009235622,WT1pKTS,SRY
301,0.0046920395,WNT4,UGR
302,0.001773127,WT1mKTS,UGR
303,0.0006994437,WT1pKTS,UGR
321,0.0032050917,WT1mKTS,WNT4
322,0.002302616,WT1pKTS,WNT4
341,0.00046330277,WT1pKTS,WT1mKTS
