,LRP,source_gene,target_gene
1,0.0025175712,CBX2,AMH
2,0.0023850044,CTNNB1,AMH
3,0.007680214,DHH,AMH
4,0.0015204302,DKK1,AMH
5,0.0027313577,DMRT1,AMH
6,0.0022606354,FGF9,AMH
7,0.0010816047,FOXL2,AMH
8,0.002253358,GATA4,AMH
9,0.00320247,NR0B1,AMH
10,0.004742753,NR5A1,AMH
11,0.008829798,PGD2,AMH
12,0.0023011714,RSPO1,AMH
13,0.0046163155,SOX9,AMH
14,0.0039091473,SRY,AMH
15,0.001211809,UGR,AMH
16,0.0024250047,WNT4,AMH
17,0.0009296553,WT1mKTS,AMH
18,0.0016552294,WT1pKTS,AMH
21,0.00021566829,CTNNB1,CBX2
22,0.0022169729,DHH,CBX2
23,0.00017551135,DKK1,CBX2
24,0.0005524932,DMRT1,CBX2
25,0.00087618607,FGF9,CBX2
26,0.0003484923,FOXL2,CBX2
27,0.0007581899,GATA4,CBX2
28,0.0012582628,NR0B1,CBX2
29,0.0005485888,NR5A1,CBX2
30,0.00287578,PGD2,CBX2
31,0.0011208744,RSPO1,CBX2
32,0.0028885123,SOX9,CBX2
33,0.0010429175,SRY,CBX2
34,0.0007463149,UGR,CBX2
35,0.0010669949,WNT4,CBX2
36,0.00043913643,WT1mKTS,CBX2
37,0.0005266833,WT1pKTS,CBX2
41,0.0007412083,DHH,CTNNB1
42,0.00057275663,DKK1,CTNNB1
43,0.0003537122,DMRT1,CTNNB1
44,0.0010465459,FGF9,CTNNB1
45,0.00063585397,FOXL2,CTNNB1
46,0.00045752802,GATA4,CTNNB1
47,0.0023096346,NR0B1,CTNNB1
48,0.000514593,NR5A1,CTNNB1
49,0.0007977511,PGD2,CTNNB1
50,0.0007928624,RSPO1,CTNNB1
51,0.0013505386,SOX9,CTNNB1
52,0.0016185064,SRY,CTNNB1
53,0.0009187558,UGR,CTNNB1
54,0.00095226703,WNT4,CTNNB1
55,0.00049466407,WT1mKTS,CTNNB1
56,0.0013571556,WT1pKTS,CTNNB1
61,0.0007312085,DKK1,DHH
62,0.00378142,DMRT1,DHH
63,0.0071324203,FGF9,DHH
64,0.0010519592,FOXL2,DHH
65,0.0027117594,GATA4,DHH
66,0.010762028,NR0B1,DHH
67,0.0038970388,NR5A1,DHH
68,0.01406193,PGD2,DHH
69,0.0012261022,RSPO1,DHH
70,0.0069960942,SOX9,DHH
71,0.005665485,SRY,DHH
72,0.00040715118,UGR,DHH
73,0.001040856,WNT4,DHH
74,0.0005189572,WT1mKTS,DHH
75,0.0016479667,WT1pKTS,DHH
81,0.0017648822,DMRT1,DKK1
82,0.0018562109,FGF9,DKK1
83,0.0006652912,FOXL2,DKK1
84,0.0007984289,GATA4,DKK1
85,0.0006496963,NR0B1,DKK1
86,0.0038457313,NR5A1,DKK1
87,0.0015565854,PGD2,DKK1
88,0.0006568881,RSPO1,DKK1
89,0.0015426951,SOX9,DKK1
90,0.0024094358,SRY,DKK1
91,0.0005780466,UGR,DKK1
92,0.0007033249,WNT4,DKK1
93,0.0011706814,WT1mKTS,DKK1
94,0.00037295162,WT1pKTS,DKK1
101,0.002993578,FGF9,DMRT1
102,0.0011085351,FOXL2,DMRT1
103,0.0009797155,GATA4,DMRT1
104,0.0035199989,NR0B1,DMRT1
105,0.0039379974,NR5A1,DMRT1
106,0.0031466135,PGD2,DMRT1
107,0.0020897568,RSPO1,DMRT1
108,0.002555756,SOX9,DMRT1
109,0.0005536766,SRY,DMRT1
110,0.00065985083,UGR,DMRT1
111,0.00036828575,WNT4,DMRT1
112,0.0014635853,WT1mKTS,DMRT1
113,0.0010966847,WT1pKTS,DMRT1
121,0.00084203476,FOXL2,FGF9
122,0.0014022918,GATA4,FGF9
123,0.006425566,NR0B1,FGF9
124,0.0039252206,NR5A1,FGF9
125,0.008468254,PGD2,FGF9
126,0.002657232,RSPO1,FGF9
127,0.0032923496,SOX9,FGF9
128,0.0038307542,SRY,FGF9
129,0.0015996208,UGR,FGF9
130,0.0029386627,WNT4,FGF9
131,0.00024179115,WT1mKTS,FGF9
132,0.0008904969,WT1pKTS,FGF9
141,0.0004842144,GATA4,FOXL2
142,0.001060376,NR0B1,FOXL2
143,0.00030154406,NR5A1,FOXL2
144,0.0001343522,PGD2,FOXL2
145,0.0005375253,RSPO1,FOXL2
146,0.0012965706,SOX9,FOXL2
147,0.0016053889,SRY,FOXL2
148,0.00040782808,UGR,FOXL2
149,0.000225291,WNT4,FOXL2
150,0.00030241016,WT1mKTS,FOXL2
151,0.0008208443,WT1pKTS,FOXL2
161,0.0013849159,NR0B1,GATA4
162,0.0012337005,NR5A1,GATA4
163,0.003325671,PGD2,GATA4
164,0.0019828202,RSPO1,GATA4
165,0.0025797964,SOX9,GATA4
166,2.2239585e-05,SRY,GATA4
167,0.00057755044,UGR,GATA4
168,0.0013059647,WNT4,GATA4
169,0.00038681575,WT1mKTS,GATA4
170,0.0008675725,WT1pKTS,GATA4
181,0.0029463994,NR5A1,NR0B1
182,0.012351282,PGD2,NR0B1
183,0.0011052426,RSPO1,NR0B1
184,0.0072856904,SOX9,NR0B1
185,0.0068018017,SRY,NR0B1
186,0.0027841153,UGR,NR0B1
187,0.0021106105,WNT4,NR0B1
188,0.0012315011,WT1mKTS,NR0B1
189,0.00073738315,WT1pKTS,NR0B1
201,0.006038197,PGD2,NR5A1
202,0.003359536,RSPO1,NR5A1
203,0.0026957071,SOX9,NR5A1
204,0.0017001061,SRY,NR5A1
205,0.0013482277,UGR,NR5A1
206,0.001962123,WNT4,NR5A1
207,0.0008543553,WT1mKTS,NR5A1
208,0.0027819779,WT1pKTS,NR5A1
221,0.0028553877,RSPO1,PGD2
222,0.007736655,SOX9,PGD2
223,0.0076252217,SRY,PGD2
224,0.0006233774,UGR,PGD2
225,0.004068672,WNT4,PGD2
226,0.00040293857,WT1mKTS,PGD2
227,0.0029197494,WT1pKTS,PGD2
