,LRP,source_gene,target_gene
70,0.002600156,SOX9,DHH
71,0.0025760375,SRY,DHH
72,0.00052324706,UGR,DHH
73,0.0029216958,WNT4,DHH
74,0.0007024962,WT1mKTS,DHH
75,0.0013796269,WT1pKTS,DHH
81,0.009571215,DMRT1,DKK1
82,0.0044684187,FGF9,DKK1
83,0.000855254,FOXL2,DKK1
84,0.003645705,GATA4,DKK1
85,0.0028746985,NR0B1,DKK1
86,0.008482681,NR5A1,DKK1
87,0.0027926746,PGD2,DKK1
88,0.01119975,RSPO1,DKK1
89,0.007748185,SOX9,DKK1
90,0.004768094,SRY,DKK1
91,0.0020042364,UGR,DKK1
92,0.01375787,WNT4,DKK1
93,0.0018917054,WT1mKTS,DKK1
94,0.0009952413,WT1pKTS,DKK1
101,0.003238375,FGF9,DMRT1
102,0.0021278406,FOXL2,DMRT1
103,0.00335271,GATA4,DMRT1
104,0.0031073375,NR0B1,DMRT1
105,0.007422684,NR5A1,DMRT1
106,0.0006121289,PGD2,DMRT1
107,0.0045803725,RSPO1,DMRT1
108,0.007933529,SOX9,DMRT1
109,0.0031174938,SRY,DMRT1
110,0.0011134492,UGR,DMRT1
111,0.006487123,WNT4,DMRT1
112,0.0024995925,WT1mKTS,DMRT1
113,0.0013685881,WT1pKTS,DMRT1
121,0.0019719156,FOXL2,FGF9
122,0.0006662068,GATA4,FGF9
123,0.0015903449,NR0B1,FGF9
124,0.005231538,NR5A1,FGF9
125,0.0013504532,PGD2,FGF9
126,0.0037014876,RSPO1,FGF9
127,0.0026020273,SOX9,FGF9
128,0.0028584232,SRY,FGF9
129,0.00083128724,UGR,FGF9
130,0.0021018898,WNT4,FGF9
131,0.0008787576,WT1mKTS,FGF9
132,0.00053882424,WT1pKTS,FGF9
141,0.0014342206,GATA4,FOXL2
142,0.0013849132,NR0B1,FOXL2
143,0.0034735925,NR5A1,FOXL2
144,0.0012012678,PGD2,FOXL2
145,0.0045271907,RSPO1,FOXL2
146,0.0026757605,SOX9,FOXL2
147,0.0020873959,SRY,FOXL2
148,4.032921e-05,UGR,FOXL2
149,0.002430914,WNT4,FOXL2
150,0.0007473362,WT1mKTS,FOXL2
151,0.00093908043,WT1pKTS,FOXL2
161,0.0012622883,NR0B1,GATA4
162,0.0046669804,NR5A1,GATA4
163,0.00042923307,PGD2,GATA4
164,0.008652855,RSPO1,GATA4
165,0.0033387616,SOX9,GATA4
166,0.0033237403,SRY,GATA4
167,0.0017281207,UGR,GATA4
168,0.0045875087,WNT4,GATA4
169,0.0011145528,WT1mKTS,GATA4
170,0.0013210429,WT1pKTS,GATA4
181,0.004782098,NR5A1,NR0B1
182,0.0014327038,PGD2,NR0B1
183,0.005860131,RSPO1,NR0B1
184,0.002824447,SOX9,NR0B1
185,0.0011227173,SRY,NR0B1
186,0.0018349523,UGR,NR0B1
187,0.003001183,WNT4,NR0B1
188,0.0015409461,WT1mKTS,NR0B1
189,0.0009836361,WT1pKTS,NR0B1
201,0.0038105003,PGD2,NR5A1
202,0.040605545,RSPO1,NR5A1
203,0.030852739,SOX9,NR5A1
204,0.006499986,SRY,NR5A1
205,0.0005732195,UGR,NR5A1
206,0.026578633,WNT4,NR5A1
207,0.0043673706,WT1mKTS,NR5A1
208,0.0030039677,WT1pKTS,NR5A1
221,0.0017279714,RSPO1,PGD2
222,0.00061343005,SOX9,PGD2
223,0.0007228734,SRY,PGD2
224,0.0007961043,UGR,PGD2
225,0.0012038264,WNT4,PGD2
226,0.0012240155,WT1mKTS,PGD2
227,0.0012186356,WT1pKTS,PGD2
241,0.028409112,SOX9,RSPO1
242,0.016995398,SRY,RSPO1
243,0.0017636784,UGR,RSPO1
244,0.04261545,WNT4,RSPO1
245,0.0021121234,WT1mKTS,RSPO1
246,0.006788468,WT1pKTS,RSPO1
261,0.00506865,SRY,SOX9
262,0.0015514788,UGR,SOX9
263,0.024457093,WNT4,SOX9
264,0.0028811167,WT1mKTS,SOX9
265,0.0011594857,WT1pKTS,SOX9
281,0.0024993555,UGR,SRY
282,0.011159011,WNT4,SRY
283,0.003291104,WT1mKTS,SRY
284,0.0035146757,WT1pKTS,SRY
301,0.003837062,WNT4,UGR
302,0.0012431601,WT1mKTS,UGR
303,0.00038169505,WT1pKTS,UGR
321,0.0011850247,WT1mKTS,WNT4
322,0.005049866,WT1pKTS,WNT4
341,0.0016073389,WT1pKTS,WT1mKTS
