,LRP,source_gene,target_gene
66,0.0141406935,NR0B1,DHH
67,0.0068080723,NR5A1,DHH
68,0.018428959,PGD2,DHH
69,0.0026807224,RSPO1,DHH
70,0.0095923105,SOX9,DHH
71,0.0029604197,SRY,DHH
72,0.0010563752,UGR,DHH
73,0.0022993982,WNT4,DHH
74,0.001006827,WT1mKTS,DHH
75,0.0036149719,WT1pKTS,DHH
81,0.0030418043,DMRT1,DKK1
82,0.0012200365,FGF9,DKK1
83,0.0011718923,FOXL2,DKK1
84,0.00082927407,GATA4,DKK1
85,0.0005413025,NR0B1,DKK1
86,0.0045037977,NR5A1,DKK1
87,0.0017625261,PGD2,DKK1
88,0.0016615859,RSPO1,DKK1
89,0.0013924246,SOX9,DKK1
90,0.0028248308,SRY,DKK1
91,0.00040758483,UGR,DKK1
92,0.0005496254,WNT4,DKK1
93,0.00027223484,WT1mKTS,DKK1
94,0.0014246984,WT1pKTS,DKK1
101,0.0016819435,FGF9,DMRT1
102,0.0015488877,FOXL2,DMRT1
103,0.001137614,GATA4,DMRT1
104,0.0023811094,NR0B1,DMRT1
105,0.004266387,NR5A1,DMRT1
106,0.0035951175,PGD2,DMRT1
107,0.0026597828,RSPO1,DMRT1
108,0.0032079131,SOX9,DMRT1
109,0.0011732273,SRY,DMRT1
110,0.00052724825,UGR,DMRT1
111,0.00012933744,WNT4,DMRT1
112,0.0008998407,WT1mKTS,DMRT1
113,0.0011730867,WT1pKTS,DMRT1
121,0.00076898234,FOXL2,FGF9
122,0.0015229393,GATA4,FGF9
123,0.00901179,NR0B1,FGF9
124,0.0048725232,NR5A1,FGF9
125,0.006694679,PGD2,FGF9
126,0.0020389867,RSPO1,FGF9
127,0.0019017372,SOX9,FGF9
128,0.0027883733,SRY,FGF9
129,0.0017017522,UGR,FGF9
130,0.0030466674,WNT4,FGF9
131,0.0023119817,WT1mKTS,FGF9
132,0.0006042948,WT1pKTS,FGF9
141,0.000515108,GATA4,FOXL2
142,0.0014228369,NR0B1,FOXL2
143,0.0005811675,NR5A1,FOXL2
144,0.0012344117,PGD2,FOXL2
145,0.00051155867,RSPO1,FOXL2
146,0.0019849848,SOX9,FOXL2
147,0.0018497342,SRY,FOXL2
148,0.0005774269,UGR,FOXL2
149,0.0006171195,WNT4,FOXL2
150,7.921807e-05,WT1mKTS,FOXL2
151,0.0003981766,WT1pKTS,FOXL2
161,0.0023541276,NR0B1,GATA4
162,0.0014528341,NR5A1,GATA4
163,0.00086507853,PGD2,GATA4
164,0.0019483865,RSPO1,GATA4
165,0.0030693302,SOX9,GATA4
166,0.00022543172,SRY,GATA4
167,0.00020919813,UGR,GATA4
168,0.0010691441,WNT4,GATA4
169,0.00022726637,WT1mKTS,GATA4
170,0.0011048632,WT1pKTS,GATA4
181,0.0055883937,NR5A1,NR0B1
182,0.010815168,PGD2,NR0B1
183,0.0029195822,RSPO1,NR0B1
184,0.0068551376,SOX9,NR0B1
185,0.0025727442,SRY,NR0B1
186,0.0021581962,UGR,NR0B1
187,0.0018430165,WNT4,NR0B1
188,0.0007923426,WT1mKTS,NR0B1
189,0.0019282912,WT1pKTS,NR0B1
201,0.004687849,PGD2,NR5A1
202,0.00324896,RSPO1,NR5A1
203,0.0015121985,SOX9,NR5A1
204,0.0015092841,SRY,NR5A1
205,0.000726374,UGR,NR5A1
206,0.0033584845,WNT4,NR5A1
207,0.0011962275,WT1mKTS,NR5A1
208,0.0023217846,WT1pKTS,NR5A1
221,0.0021164482,RSPO1,PGD2
222,0.0044189612,SOX9,PGD2
223,0.00017944674,SRY,PGD2
224,0.0008963741,UGR,PGD2
225,0.0024855917,WNT4,PGD2
226,0.0011707564,WT1mKTS,PGD2
227,0.0014224332,WT1pKTS,PGD2
241,0.001976365,SOX9,RSPO1
242,0.000936162,SRY,RSPO1
243,0.00047779497,UGR,RSPO1
244,0.0001797582,WNT4,RSPO1
245,0.0008358907,WT1mKTS,RSPO1
246,0.003003288,WT1pKTS,RSPO1
261,0.0014475012,SRY,SOX9
262,0.00068206474,UGR,SOX9
263,0.0010221967,WNT4,SOX9
264,0.0016617256,WT1mKTS,SOX9
265,0.0027481986,WT1pKTS,SOX9
281,0.00055602053,UGR,SRY
282,0.0011126411,WNT4,SRY
283,0.0007060322,WT1mKTS,SRY
284,0.00078437116,WT1pKTS,SRY
301,0.0005378656,WNT4,UGR
302,0.00031512714,WT1mKTS,UGR
303,0.0003529634,WT1pKTS,UGR
321,0.00064233266,WT1mKTS,WNT4
322,0.0013400817,WT1pKTS,WNT4
341,0.00027722225,WT1pKTS,WT1mKTS
