,LRP,source_gene,target_gene
1,0.0019140437,CBX2,AMH
2,0.0007657949,CTNNB1,AMH
3,0.0004309514,DHH,AMH
4,0.0005948075,DKK1,AMH
5,0.00048446484,DMRT1,AMH
6,0.0006448091,FGF9,AMH
7,0.001547527,FOXL2,AMH
8,0.0010046206,GATA4,AMH
9,0.0061862147,NR0B1,AMH
10,0.0014786695,NR5A1,AMH
11,0.00017852562,PGD2,AMH
12,0.0003445584,RSPO1,AMH
13,0.0012871053,SOX9,AMH
14,0.0016997034,SRY,AMH
15,0.0060906913,UGR,AMH
16,0.0024957568,WNT4,AMH
17,0.0004296175,WT1mKTS,AMH
18,0.0003842605,WT1pKTS,AMH
21,0.0053390637,CTNNB1,CBX2
22,0.00072720944,DHH,CBX2
23,0.006734661,DKK1,CBX2
24,0.0042599747,DMRT1,CBX2
25,0.0010297939,FGF9,CBX2
26,0.0026180362,FOXL2,CBX2
27,0.0052111587,GATA4,CBX2
28,0.013521803,NR0B1,CBX2
29,0.009347223,NR5A1,CBX2
30,0.00040776868,PGD2,CBX2
31,0.009480877,RSPO1,CBX2
32,0.0021360463,SOX9,CBX2
33,0.0012320767,SRY,CBX2
34,0.013629123,UGR,CBX2
35,0.0030804975,WNT4,CBX2
36,0.0033579504,WT1mKTS,CBX2
37,0.0057105836,WT1pKTS,CBX2
41,0.001023426,DHH,CTNNB1
42,0.0027779806,DKK1,CTNNB1
43,0.0029623955,DMRT1,CTNNB1
44,2.6011203e-05,FGF9,CTNNB1
45,0.0002826326,FOXL2,CTNNB1
46,0.0007349912,GATA4,CTNNB1
47,0.0044686054,NR0B1,CTNNB1
48,0.00080608815,NR5A1,CTNNB1
49,0.0008719084,PGD2,CTNNB1
50,0.0026750206,RSPO1,CTNNB1
51,0.0027028222,SOX9,CTNNB1
52,0.003676802,SRY,CTNNB1
53,0.010593226,UGR,CTNNB1
54,0.003376168,WNT4,CTNNB1
55,0.000798258,WT1mKTS,CTNNB1
56,0.0013119495,WT1pKTS,CTNNB1
61,0.00032926322,DKK1,DHH
62,0.0010801632,DMRT1,DHH
63,0.00113616,FGF9,DHH
64,0.0008626741,FOXL2,DHH
65,0.0022088226,GATA4,DHH
66,0.0026670431,NR0B1,DHH
67,0.0008578238,NR5A1,DHH
68,0.0002219064,PGD2,DHH
69,0.0016148802,RSPO1,DHH
70,0.0006892756,SOX9,DHH
71,0.002230406,SRY,DHH
72,0.0023605546,UGR,DHH
73,0.002393838,WNT4,DHH
74,8.3184044e-05,WT1mKTS,DHH
75,0.0011821499,WT1pKTS,DHH
81,0.00023746905,DMRT1,DKK1
82,0.0013269616,FGF9,DKK1
83,0.0014453499,FOXL2,DKK1
84,0.0010237044,GATA4,DKK1
85,0.0069069667,NR0B1,DKK1
86,0.0049109557,NR5A1,DKK1
87,0.00018400488,PGD2,DKK1
88,0.0038258166,RSPO1,DKK1
89,0.0020499288,SOX9,DKK1
90,0.003777958,SRY,DKK1
91,0.0039992183,UGR,DKK1
92,0.004873871,WNT4,DKK1
93,0.0016394125,WT1mKTS,DKK1
94,0.0006053588,WT1pKTS,DKK1
101,0.0017810405,FGF9,DMRT1
102,0.0009842161,FOXL2,DMRT1
103,0.0012446931,GATA4,DMRT1
104,0.0077154418,NR0B1,DMRT1
105,0.0026110355,NR5A1,DMRT1
106,0.0009483313,PGD2,DMRT1
107,0.0021086794,RSPO1,DMRT1
108,0.0034552414,SOX9,DMRT1
109,0.0019157678,SRY,DMRT1
110,0.007965792,UGR,DMRT1
111,0.0033910368,WNT4,DMRT1
112,0.0005780905,WT1mKTS,DMRT1
113,0.0017748227,WT1pKTS,DMRT1
121,0.0009109795,FOXL2,FGF9
122,0.00074623,GATA4,FGF9
123,0.0035979995,NR0B1,FGF9
124,0.0022726082,NR5A1,FGF9
125,0.00044645547,PGD2,FGF9
126,0.0018953572,RSPO1,FGF9
127,0.00025642774,SOX9,FGF9
128,0.0037003146,SRY,FGF9
129,0.0048292507,UGR,FGF9
130,0.003215504,WNT4,FGF9
131,0.0008572633,WT1mKTS,FGF9
132,0.0010032105,WT1pKTS,FGF9
141,0.0030436385,GATA4,FOXL2
142,0.0015186464,NR0B1,FOXL2
143,0.001718878,NR5A1,FOXL2
144,0.00067861367,PGD2,FOXL2
145,0.0009270538,RSPO1,FOXL2
146,0.0014583552,SOX9,FOXL2
147,0.0019370401,SRY,FOXL2
148,0.0016347031,UGR,FOXL2
149,0.0046139956,WNT4,FOXL2
150,0.00085059705,WT1mKTS,FOXL2
151,0.0016471192,WT1pKTS,FOXL2
161,0.010055116,NR0B1,GATA4
162,0.008341694,NR5A1,GATA4
163,0.0010203752,PGD2,GATA4
164,0.0024112219,RSPO1,GATA4
165,0.0011508897,SOX9,GATA4
166,0.010035686,SRY,GATA4
167,0.013539375,UGR,GATA4
168,0.012169717,WNT4,GATA4
169,0.002897927,WT1mKTS,GATA4
170,0.0048020463,WT1pKTS,GATA4
181,0.00710021,NR5A1,NR0B1
182,0.0017511843,PGD2,NR0B1
183,0.0045472733,RSPO1,NR0B1
184,0.005316874,SOX9,NR0B1
185,0.028060235,SRY,NR0B1
186,0.061473172,UGR,NR0B1
187,0.026869606,WNT4,NR0B1
188,0.004407168,WT1mKTS,NR0B1
189,0.005653524,WT1pKTS,NR0B1
201,0.0012311571,PGD2,NR5A1
202,0.0046509616,RSPO1,NR5A1
203,0.0011616731,SOX9,NR5A1
204,0.008612633,SRY,NR5A1
205,0.016938373,UGR,NR5A1
206,0.013345407,WNT4,NR5A1
207,0.0028595296,WT1mKTS,NR5A1
208,0.0068549206,WT1pKTS,NR5A1
221,0.001138943,RSPO1,PGD2
222,0.0005407104,SOX9,PGD2
223,0.0023610198,SRY,PGD2
224,0.0009437428,UGR,PGD2
225,0.0019624846,WNT4,PGD2
226,0.00034741792,WT1mKTS,PGD2
227,0.0005719967,WT1pKTS,PGD2
241,0.003232712,SOX9,RSPO1
242,0.0021306037,SRY,RSPO1
243,0.010233808,UGR,RSPO1
244,0.0014924833,WNT4,RSPO1
245,0.00016352002,WT1mKTS,RSPO1
246,0.003812172,WT1pKTS,RSPO1
261,0.0033823643,SRY,SOX9
262,0.007134584,UGR,SOX9
263,0.004659825,WNT4,SOX9
264,0.0013132885,WT1mKTS,SOX9
265,0.00079796126,WT1pKTS,SOX9
281,0.044891194,UGR,SRY
282,0.026887476,WNT4,SRY
283,0.0014172399,WT1mKTS,SRY
284,0.011340946,WT1pKTS,SRY
301,0.04134932,WNT4,UGR
302,0.006767456,WT1mKTS,UGR
303,0.008144017,WT1pKTS,UGR
321,0.0029660144,WT1mKTS,WNT4
322,0.010309449,WT1pKTS,WNT4
341,0.0010219323,WT1pKTS,WT1mKTS
