,LRP,source_gene,target_gene
112,0.0009780825,WT1mKTS,DMRT1
113,0.0036160247,WT1pKTS,DMRT1
121,0.0021110799,FOXL2,FGF9
122,0.00019811926,GATA4,FGF9
123,0.0014187496,NR0B1,FGF9
124,0.0009979813,NR5A1,FGF9
125,0.00077375036,PGD2,FGF9
126,0.0010382577,RSPO1,FGF9
127,0.0007703308,SOX9,FGF9
128,0.0006263169,SRY,FGF9
129,0.0018337432,UGR,FGF9
130,0.0007726287,WNT4,FGF9
131,0.0007503509,WT1mKTS,FGF9
132,0.0010217577,WT1pKTS,FGF9
141,0.0027675568,GATA4,FOXL2
142,0.007183616,NR0B1,FOXL2
143,0.005456102,NR5A1,FOXL2
144,0.00066446164,PGD2,FOXL2
145,0.00457116,RSPO1,FOXL2
146,0.004148006,SOX9,FOXL2
147,0.015307159,SRY,FOXL2
148,0.004388165,UGR,FOXL2
149,0.0045565404,WNT4,FOXL2
150,0.004088957,WT1mKTS,FOXL2
151,0.022022987,WT1pKTS,FOXL2
161,0.0005965104,NR0B1,GATA4
162,0.0009873147,NR5A1,GATA4
163,0.00051183195,PGD2,GATA4
164,0.0015985323,RSPO1,GATA4
165,0.0016289135,SOX9,GATA4
166,0.0012901517,SRY,GATA4
167,0.0011160745,UGR,GATA4
168,0.0001349673,WNT4,GATA4
169,0.0005885515,WT1mKTS,GATA4
170,0.0018014,WT1pKTS,GATA4
181,0.004951204,NR5A1,NR0B1
182,0.0014136673,PGD2,NR0B1
183,0.0017152915,RSPO1,NR0B1
184,0.0021292833,SOX9,NR0B1
185,0.0029506844,SRY,NR0B1
186,0.0006649861,UGR,NR0B1
187,0.0018334859,WNT4,NR0B1
188,0.0013319331,WT1mKTS,NR0B1
189,0.0026565306,WT1pKTS,NR0B1
201,3.8213606e-05,PGD2,NR5A1
202,0.0031457208,RSPO1,NR5A1
203,0.0039013322,SOX9,NR5A1
204,0.0026142977,SRY,NR5A1
205,0.0053865374,UGR,NR5A1
206,0.0027980714,WNT4,NR5A1
207,0.0029361697,WT1mKTS,NR5A1
208,0.0036050612,WT1pKTS,NR5A1
221,0.0009092108,RSPO1,PGD2
222,0.00077459344,SOX9,PGD2
223,0.000450496,SRY,PGD2
224,0.0013805263,UGR,PGD2
225,0.00036614505,WNT4,PGD2
226,0.00058121176,WT1mKTS,PGD2
227,0.0008550855,WT1pKTS,PGD2
241,0.0031469455,SOX9,RSPO1
242,0.0034314503,SRY,RSPO1
243,0.0030153273,UGR,RSPO1
244,0.001571338,WNT4,RSPO1
245,0.0023088616,WT1mKTS,RSPO1
246,0.0040847007,WT1pKTS,RSPO1
261,0.0014711522,SRY,SOX9
262,0.001823935,UGR,SOX9
263,0.001064109,WNT4,SOX9
264,0.00223067,WT1mKTS,SOX9
265,0.0017063577,WT1pKTS,SOX9
281,0.0013897741,UGR,SRY
282,0.005813863,WNT4,SRY
283,0.0015018313,WT1mKTS,SRY
284,0.009882355,WT1pKTS,SRY
301,0.0056285793,WNT4,UGR
302,0.0012852736,WT1mKTS,UGR
303,0.00042096092,WT1pKTS,UGR
321,0.00056607556,WT1mKTS,WNT4
322,0.0058431365,WT1pKTS,WNT4
341,0.0022299364,WT1pKTS,WT1mKTS
