,LRP,source_gene,target_gene
1,0.0017647638,CBX2,AMH
2,0.0015563595,CTNNB1,AMH
3,0.00028839704,DHH,AMH
4,0.0009735287,DKK1,AMH
5,0.0019951116,DMRT1,AMH
6,2.675955e-05,FGF9,AMH
7,0.00093506515,FOXL2,AMH
8,0.0006538512,GATA4,AMH
9,0.00038998685,NR0B1,AMH
10,0.0017499098,NR5A1,AMH
11,0.00032193505,PGD2,AMH
12,0.0018489757,RSPO1,AMH
13,0.0015890492,SOX9,AMH
14,0.002131402,SRY,AMH
15,0.0016349385,UGR,AMH
16,0.00120094,WNT4,AMH
17,0.0002643573,WT1mKTS,AMH
18,0.0012844144,WT1pKTS,AMH
21,0.0070310766,CTNNB1,CBX2
22,0.0015194218,DHH,CBX2
23,0.019163169,DKK1,CBX2
24,0.019526936,DMRT1,CBX2
25,0.00042227973,FGF9,CBX2
26,0.002125798,FOXL2,CBX2
27,0.003421937,GATA4,CBX2
28,0.0016242955,NR0B1,CBX2
29,0.029272256,NR5A1,CBX2
30,0.0020105354,PGD2,CBX2
31,0.014600454,RSPO1,CBX2
32,0.0076319966,SOX9,CBX2
33,0.013217328,SRY,CBX2
34,0.011699022,UGR,CBX2
35,0.008246758,WNT4,CBX2
36,0.0021078056,WT1mKTS,CBX2
37,0.0040844027,WT1pKTS,CBX2
41,0.0007933787,DHH,CTNNB1
42,0.0018268087,DKK1,CTNNB1
43,0.0015453636,DMRT1,CTNNB1
44,0.001679026,FGF9,CTNNB1
45,0.0015991204,FOXL2,CTNNB1
46,0.00081996556,GATA4,CTNNB1
47,0.0042394847,NR0B1,CTNNB1
48,0.0091632735,NR5A1,CTNNB1
49,0.0012049796,PGD2,CTNNB1
50,0.00922404,RSPO1,CTNNB1
51,0.0028649103,SOX9,CTNNB1
52,0.0056916703,SRY,CTNNB1
53,0.012582265,UGR,CTNNB1
54,0.0064525995,WNT4,CTNNB1
55,0.0011044107,WT1mKTS,CTNNB1
56,0.0016843219,WT1pKTS,CTNNB1
61,0.0021356093,DKK1,DHH
62,0.0034100686,DMRT1,DHH
63,0.0002645637,FGF9,DHH
64,0.00050734804,FOXL2,DHH
65,0.001113588,GATA4,DHH
66,0.0010696058,NR0B1,DHH
67,0.0016962547,NR5A1,DHH
68,0.00016383099,PGD2,DHH
69,0.0013292817,RSPO1,DHH
70,0.0006433697,SOX9,DHH
71,0.0004619109,SRY,DHH
72,0.0013812145,UGR,DHH
73,0.0017495856,WNT4,DHH
74,0.0008464141,WT1mKTS,DHH
75,0.0012013608,WT1pKTS,DHH
81,0.009811737,DMRT1,DKK1
82,0.0019302005,FGF9,DKK1
83,0.00073814136,FOXL2,DKK1
84,0.0023346937,GATA4,DKK1
85,0.0033855485,NR0B1,DKK1
86,0.011597337,NR5A1,DKK1
87,0.0014735147,PGD2,DKK1
88,0.0020614513,RSPO1,DKK1
89,0.006168981,SOX9,DKK1
90,0.008749711,SRY,DKK1
91,0.004410538,UGR,DKK1
92,0.0052274796,WNT4,DKK1
93,0.0018493009,WT1mKTS,DKK1
94,0.0032751332,WT1pKTS,DKK1
101,0.0009911389,FGF9,DMRT1
102,0.0006770111,FOXL2,DMRT1
103,0.002224352,GATA4,DMRT1
104,0.005690572,NR0B1,DMRT1
105,0.013497432,NR5A1,DMRT1
106,0.0016373806,PGD2,DMRT1
107,0.0040117987,RSPO1,DMRT1
108,0.0074086753,SOX9,DMRT1
109,0.010830989,SRY,DMRT1
110,0.005375351,UGR,DMRT1
111,0.0067943414,WNT4,DMRT1
112,0.002761039,WT1mKTS,DMRT1
113,0.00493315,WT1pKTS,DMRT1
121,0.0007494991,FOXL2,FGF9
122,0.00064703147,GATA4,FGF9
123,0.0015465755,NR0B1,FGF9
124,0.0012992285,NR5A1,FGF9
125,0.00018966143,PGD2,FGF9
126,0.0018329928,RSPO1,FGF9
127,0.00021144138,SOX9,FGF9
128,0.00037687522,SRY,FGF9
129,0.0013339631,UGR,FGF9
130,0.0003131238,WNT4,FGF9
131,0.0006068052,WT1mKTS,FGF9
132,0.0013514024,WT1pKTS,FGF9
141,0.00093834696,GATA4,FOXL2
142,0.0004836233,NR0B1,FOXL2
143,0.0017218292,NR5A1,FOXL2
144,0.00015976047,PGD2,FOXL2
145,0.0011892208,RSPO1,FOXL2
146,0.0007792278,SOX9,FOXL2
147,0.0012942343,SRY,FOXL2
148,0.0018999884,UGR,FOXL2
149,0.0008807828,WNT4,FOXL2
150,0.0015813059,WT1mKTS,FOXL2
151,0.0012220448,WT1pKTS,FOXL2
161,0.0075445566,NR0B1,GATA4
162,0.002572901,NR5A1,GATA4
163,0.0006159958,PGD2,GATA4
164,0.0010922662,RSPO1,GATA4
165,0.0011947156,SOX9,GATA4
166,0.012467599,SRY,GATA4
167,0.009592596,UGR,GATA4
168,0.00879297,WNT4,GATA4
169,0.0025231035,WT1mKTS,GATA4
170,0.0029275217,WT1pKTS,GATA4
181,0.00305803,NR5A1,NR0B1
182,0.0011057496,PGD2,NR0B1
183,0.0005366878,RSPO1,NR0B1
184,0.0028995583,SOX9,NR0B1
185,0.018069347,SRY,NR0B1
186,0.01963675,UGR,NR0B1
187,0.0077229273,WNT4,NR0B1
188,9.416352e-05,WT1mKTS,NR0B1
189,0.0065834047,WT1pKTS,NR0B1
201,0.0013731811,PGD2,NR5A1
202,0.014364729,RSPO1,NR5A1
203,0.00015534327,SOX9,NR5A1
204,0.006869491,SRY,NR5A1
205,0.0057086814,UGR,NR5A1
206,0.003390679,WNT4,NR5A1
207,0.002146291,WT1mKTS,NR5A1
208,0.0076629594,WT1pKTS,NR5A1
221,0.0013513025,RSPO1,PGD2
222,0.00014647117,SOX9,PGD2
223,0.00049363455,SRY,PGD2
224,0.00039642362,UGR,PGD2
225,0.00010661304,WNT4,PGD2
226,0.00010838042,WT1mKTS,PGD2
227,0.0007255956,WT1pKTS,PGD2
241,0.003724794,SOX9,RSPO1
242,0.0023414758,SRY,RSPO1
243,0.009840062,UGR,RSPO1
244,0.0023475944,WNT4,RSPO1
245,0.00039186678,WT1mKTS,RSPO1
246,0.007680841,WT1pKTS,RSPO1
261,0.007134103,SRY,SOX9
262,0.0013342616,UGR,SOX9
263,0.006488395,WNT4,SOX9
264,0.00227135,WT1mKTS,SOX9
265,0.003760202,WT1pKTS,SOX9
281,0.029055938,UGR,SRY
282,0.004952253,WNT4,SRY
283,0.003426519,WT1mKTS,SRY
284,0.007634313,WT1pKTS,SRY
301,0.01539837,WNT4,UGR
302,0.0011459512,WT1mKTS,UGR
303,0.0031963554,WT1pKTS,UGR
321,0.003028124,WT1mKTS,WNT4
322,0.0021103392,WT1pKTS,WNT4
341,0.0014122167,WT1pKTS,WT1mKTS
