,LRP,source_gene,target_gene
1,0.0012289884,CBX2,AMH
2,0.002609043,CTNNB1,AMH
3,0.011981279,DHH,AMH
4,0.002506508,DKK1,AMH
5,0.0026177384,DMRT1,AMH
6,0.0050505493,FGF9,AMH
7,0.000439326,FOXL2,AMH
8,0.003645196,GATA4,AMH
9,0.0067988927,NR0B1,AMH
10,0.0045448947,NR5A1,AMH
11,0.007890171,PGD2,AMH
12,0.0019498459,RSPO1,AMH
13,0.010877999,SOX9,AMH
14,0.00326571,SRY,AMH
15,0.0011463232,UGR,AMH
16,0.0024338872,WNT4,AMH
17,0.00095386646,WT1mKTS,AMH
18,0.0015898395,WT1pKTS,AMH
21,0.00032218132,CTNNB1,CBX2
22,0.0021536085,DHH,CBX2
23,0.00096283614,DKK1,CBX2
24,0.00053457834,DMRT1,CBX2
25,0.0017044512,FGF9,CBX2
26,0.00029346568,FOXL2,CBX2
27,0.0005055214,GATA4,CBX2
28,0.00031218783,NR0B1,CBX2
29,0.00171417,NR5A1,CBX2
30,0.0016181711,PGD2,CBX2
31,0.0013110411,RSPO1,CBX2
32,0.002118149,SOX9,CBX2
33,0.0010882621,SRY,CBX2
34,0.0006894675,UGR,CBX2
35,0.0004783147,WNT4,CBX2
36,0.00030355735,WT1mKTS,CBX2
37,0.001121187,WT1pKTS,CBX2
41,0.00079459493,DHH,CTNNB1
42,0.00047329214,DKK1,CTNNB1
43,0.00026982452,DMRT1,CTNNB1
44,0.0014636905,FGF9,CTNNB1
45,0.0008055769,FOXL2,CTNNB1
46,0.0004892749,GATA4,CTNNB1
47,0.0015373423,NR0B1,CTNNB1
48,0.00069848105,NR5A1,CTNNB1
49,0.001114673,PGD2,CTNNB1
50,0.0008892892,RSPO1,CTNNB1
51,0.0016294088,SOX9,CTNNB1
52,0.0016421073,SRY,CTNNB1
53,0.0010339596,UGR,CTNNB1
54,0.0009942595,WNT4,CTNNB1
55,0.0005695248,WT1mKTS,CTNNB1
56,0.0012297168,WT1pKTS,CTNNB1
61,0.002588104,DKK1,DHH
62,0.0034323442,DMRT1,DHH
63,0.01196737,FGF9,DHH
64,0.0006063068,FOXL2,DHH
65,0.0032411376,GATA4,DHH
66,0.01129898,NR0B1,DHH
67,0.0051617734,NR5A1,DHH
68,0.013638934,PGD2,DHH
69,0.001175687,RSPO1,DHH
70,0.016164314,SOX9,DHH
71,0.0062804557,SRY,DHH
72,0.00033802466,UGR,DHH
73,0.0022632575,WNT4,DHH
74,0.00088837417,WT1mKTS,DHH
75,0.0033752867,WT1pKTS,DHH
81,0.003180109,DMRT1,DKK1
82,0.0019980834,FGF9,DKK1
83,0.0013897036,FOXL2,DKK1
84,0.00066912436,GATA4,DKK1
85,0.0020767925,NR0B1,DKK1
86,0.0049307533,NR5A1,DKK1
87,0.0004836332,PGD2,DKK1
88,0.0012776369,RSPO1,DKK1
89,0.0015613958,SOX9,DKK1
90,0.0036825761,SRY,DKK1
91,0.0010205413,UGR,DKK1
92,0.0024492359,WNT4,DKK1
93,0.0016389297,WT1mKTS,DKK1
94,0.001589556,WT1pKTS,DKK1
101,0.0025958286,FGF9,DMRT1
102,0.0017789844,FOXL2,DMRT1
103,0.0018400599,GATA4,DMRT1
104,0.0032161858,NR0B1,DMRT1
105,0.0049920147,NR5A1,DMRT1
106,0.0033809636,PGD2,DMRT1
107,0.0018722224,RSPO1,DMRT1
108,0.0024548555,SOX9,DMRT1
109,0.0013308129,SRY,DMRT1
110,0.00036907988,UGR,DMRT1
111,0.00022285165,WNT4,DMRT1
112,0.0022778506,WT1mKTS,DMRT1
113,0.0012346215,WT1pKTS,DMRT1
121,0.0012029276,FOXL2,FGF9
122,0.00448754,GATA4,FGF9
123,0.00860131,NR0B1,FGF9
124,0.0030424427,NR5A1,FGF9
125,0.0075276215,PGD2,FGF9
126,0.0022821021,RSPO1,FGF9
127,0.008510592,SOX9,FGF9
128,0.004142076,SRY,FGF9
129,0.0016638817,UGR,FGF9
130,0.0022143337,WNT4,FGF9
131,0.0010718893,WT1mKTS,FGF9
132,0.00077224965,WT1pKTS,FGF9
141,0.000537315,GATA4,FOXL2
142,0.00074794947,NR0B1,FOXL2
143,0.0003608816,NR5A1,FOXL2
144,0.0007916437,PGD2,FOXL2
145,0.0005547751,RSPO1,FOXL2
146,0.0015095675,SOX9,FOXL2
147,0.002275737,SRY,FOXL2
148,0.00077816495,UGR,FOXL2
149,0.0002812117,WNT4,FOXL2
150,0.00037035273,WT1mKTS,FOXL2
151,0.00061044487,WT1pKTS,FOXL2
161,0.0034246333,NR0B1,GATA4
162,0.0030054124,NR5A1,GATA4
163,0.003966848,PGD2,GATA4
164,0.0016269481,RSPO1,GATA4
165,0.003691779,SOX9,GATA4
166,0.0007011671,SRY,GATA4
167,3.6485886e-05,UGR,GATA4
168,0.0009915328,WNT4,GATA4
169,0.0005132458,WT1mKTS,GATA4
170,0.00069472386,WT1pKTS,GATA4
181,0.0025438606,NR5A1,NR0B1
182,0.00978945,PGD2,NR0B1
183,0.0023909644,RSPO1,NR0B1
184,0.01156798,SOX9,NR0B1
185,0.0032145604,SRY,NR0B1
186,0.0013110803,UGR,NR0B1
187,0.0016685487,WNT4,NR0B1
188,0.0012921761,WT1mKTS,NR0B1
189,0.0008962873,WT1pKTS,NR0B1
201,0.005369677,PGD2,NR5A1
202,0.0030865853,RSPO1,NR5A1
203,0.0015157529,SOX9,NR5A1
204,0.0020834971,SRY,NR5A1
205,0.0010196487,UGR,NR5A1
206,0.0025752862,WNT4,NR5A1
207,0.001046083,WT1mKTS,NR5A1
208,0.0023243893,WT1pKTS,NR5A1
221,0.0032104226,RSPO1,PGD2
222,0.010729307,SOX9,PGD2
223,0.0036966717,SRY,PGD2
224,0.0016466612,UGR,PGD2
225,0.0019110274,WNT4,PGD2
226,0.0006737986,WT1mKTS,PGD2
227,0.002508868,WT1pKTS,PGD2
241,0.0023530724,SOX9,RSPO1
242,0.0008238937,SRY,RSPO1
243,0.00071350724,UGR,RSPO1
244,0.00047941378,WNT4,RSPO1
245,0.0014757656,WT1mKTS,RSPO1
246,0.0028790343,WT1pKTS,RSPO1
261,0.002894943,SRY,SOX9
262,0.00034891476,UGR,SOX9
263,0.001485571,WNT4,SOX9
264,0.0016316983,WT1mKTS,SOX9
265,0.0025359131,WT1pKTS,SOX9
281,0.00089239096,UGR,SRY
282,0.0007336865,WNT4,SRY
283,0.0021437863,WT1mKTS,SRY
284,0.00017155809,WT1pKTS,SRY
301,0.00072292855,WNT4,UGR
302,0.0007874101,WT1mKTS,UGR
303,0.00065390335,WT1pKTS,UGR
321,0.0005104848,WT1mKTS,WNT4
322,0.0012524151,WT1pKTS,WNT4
341,0.00062734704,WT1pKTS,WT1mKTS
