,LRP,source_gene,target_gene
1,0.0006066257,CBX2,AMH
2,0.00015538569,CTNNB1,AMH
3,0.00032192335,DHH,AMH
4,0.0004716071,DKK1,AMH
5,0.0007198704,DMRT1,AMH
6,0.0003715944,FGF9,AMH
7,0.003476235,FOXL2,AMH
8,0.00028042114,GATA4,AMH
9,0.0007834352,NR0B1,AMH
10,0.000120422206,NR5A1,AMH
11,0.000663968,PGD2,AMH
12,0.00041656857,RSPO1,AMH
13,0.00047538348,SOX9,AMH
14,0.0008494195,SRY,AMH
15,0.00084920746,UGR,AMH
16,0.0008277502,WNT4,AMH
17,0.00039378443,WT1mKTS,AMH
18,0.0029323548,WT1pKTS,AMH
21,0.00083868136,CTNNB1,CBX2
22,0.0004257299,DHH,CBX2
23,0.0008868042,DKK1,CBX2
24,0.0015246517,DMRT1,CBX2
25,0.0006322664,FGF9,CBX2
26,0.0048652412,FOXL2,CBX2
27,0.0006788132,GATA4,CBX2
28,0.000941706,NR0B1,CBX2
29,0.002233204,NR5A1,CBX2
30,0.0003438142,PGD2,CBX2
31,0.00078030664,RSPO1,CBX2
32,0.0005523342,SOX9,CBX2
33,0.0030261895,SRY,CBX2
34,0.0011964547,UGR,CBX2
35,0.0008414682,WNT4,CBX2
36,0.00085345836,WT1mKTS,CBX2
37,0.00328708,WT1pKTS,CBX2
41,0.0017785067,DHH,CTNNB1
42,0.0016445038,DKK1,CTNNB1
43,0.0017451457,DMRT1,CTNNB1
44,0.0003565586,FGF9,CTNNB1
45,0.00527288,FOXL2,CTNNB1
46,0.00049649645,GATA4,CTNNB1
47,0.0022600591,NR0B1,CTNNB1
48,0.0016917683,NR5A1,CTNNB1
49,0.00016566148,PGD2,CTNNB1
50,0.00025051212,RSPO1,CTNNB1
51,0.0004127213,SOX9,CTNNB1
52,0.0012225253,SRY,CTNNB1
53,0.0011083841,UGR,CTNNB1
54,0.0019565157,WNT4,CTNNB1
55,0.0025625634,WT1mKTS,CTNNB1
56,0.0029871503,WT1pKTS,CTNNB1
61,0.00050845195,DKK1,DHH
62,0.00086930813,DMRT1,DHH
63,0.00020577757,FGF9,DHH
64,0.0038821017,FOXL2,DHH
65,0.00023425842,GATA4,DHH
66,0.00060847314,NR0B1,DHH
67,0.00034541552,NR5A1,DHH
68,0.00012258229,PGD2,DHH
69,0.00083271036,RSPO1,DHH
70,0.0011190539,SOX9,DHH
71,0.0011607538,SRY,DHH
72,0.00043222358,UGR,DHH
73,0.00049157155,WNT4,DHH
74,0.00033382422,WT1mKTS,DHH
75,0.001511506,WT1pKTS,DHH
81,0.0006748566,DMRT1,DKK1
82,0.00096856605,FGF9,DKK1
83,0.0018728445,FOXL2,DKK1
84,0.00041258475,GATA4,DKK1
85,0.002901128,NR0B1,DKK1
86,0.0015559765,NR5A1,DKK1
87,0.0008277735,PGD2,DKK1
88,0.003315737,RSPO1,DKK1
89,0.0026344566,SOX9,DKK1
90,0.00087327335,SRY,DKK1
91,0.00031681277,UGR,DKK1
92,0.0033063972,WNT4,DKK1
93,0.00028074533,WT1mKTS,DKK1
94,0.0030905153,WT1pKTS,DKK1
101,0.00069441687,FGF9,DMRT1
102,0.0057601593,FOXL2,DMRT1
103,0.00048379911,GATA4,DMRT1
104,0.0011634575,NR0B1,DMRT1
105,0.0008849179,NR5A1,DMRT1
106,0.00026288838,PGD2,DMRT1
107,0.00453186,RSPO1,DMRT1
108,0.0014853287,SOX9,DMRT1
109,0.0033082513,SRY,DMRT1
110,0.0015471638,UGR,DMRT1
111,0.0012793342,WNT4,DMRT1
112,0.0009703691,WT1mKTS,DMRT1
113,0.0028052875,WT1pKTS,DMRT1
121,0.003172847,FOXL2,FGF9
122,0.0004990624,GATA4,FGF9
123,0.001298556,NR0B1,FGF9
124,0.0010614217,NR5A1,FGF9
125,0.0008381124,PGD2,FGF9
126,0.002697737,RSPO1,FGF9
127,0.00082869735,SOX9,FGF9
128,0.0006309319,SRY,FGF9
129,0.0019049294,UGR,FGF9
130,0.00038082225,WNT4,FGF9
131,0.0015212409,WT1mKTS,FGF9
132,0.0006614416,WT1pKTS,FGF9
141,0.0033670575,GATA4,FOXL2
142,0.0067603635,NR0B1,FOXL2
143,0.005387271,NR5A1,FOXL2
144,0.0028326293,PGD2,FOXL2
145,0.0016064146,RSPO1,FOXL2
146,0.0034321588,SOX9,FOXL2
147,0.011690302,SRY,FOXL2
148,0.005735542,UGR,FOXL2
149,0.0070082974,WNT4,FOXL2
150,0.0033360594,WT1mKTS,FOXL2
151,0.018417353,WT1pKTS,FOXL2
161,0.00054656726,NR0B1,GATA4
162,0.0010078714,NR5A1,GATA4
163,0.0007073525,PGD2,GATA4
164,0.002151337,RSPO1,GATA4
165,0.0010367985,SOX9,GATA4
166,0.00092459243,SRY,GATA4
167,0.0011938858,UGR,GATA4
168,0.00080423173,WNT4,GATA4
169,0.0010510791,WT1mKTS,GATA4
170,0.0014204772,WT1pKTS,GATA4
181,0.0049994555,NR5A1,NR0B1
182,0.0012099578,PGD2,NR0B1
183,0.0013581293,RSPO1,NR0B1
184,0.0024845607,SOX9,NR0B1
185,0.0015993689,SRY,NR0B1
186,0.0011740068,UGR,NR0B1
187,0.0020916592,WNT4,NR0B1
