,LRP,source_gene,target_gene
1,0.0012157871,CBX2,AMH
2,0.0017207857,CTNNB1,AMH
3,9.076156e-05,DHH,AMH
4,0.00036627005,DKK1,AMH
5,0.0016125073,DMRT1,AMH
6,0.00031702974,FGF9,AMH
7,0.0008760254,FOXL2,AMH
8,0.00048331704,GATA4,AMH
9,0.0006217048,NR0B1,AMH
10,0.0014965168,NR5A1,AMH
11,0.00057277613,PGD2,AMH
12,0.00064192154,RSPO1,AMH
13,0.0005809257,SOX9,AMH
14,0.0017994802,SRY,AMH
15,0.0007551096,UGR,AMH
16,0.001264698,WNT4,AMH
17,0.00064802304,WT1mKTS,AMH
18,0.002193908,WT1pKTS,AMH
21,0.002583975,CTNNB1,CBX2
22,0.000442992,DHH,CBX2
23,0.017194238,DKK1,CBX2
24,0.024892464,DMRT1,CBX2
25,0.0012977892,FGF9,CBX2
26,0.006587673,FOXL2,CBX2
27,0.0048911613,GATA4,CBX2
28,0.0015482507,NR0B1,CBX2
29,0.032789033,NR5A1,CBX2
30,0.0020114514,PGD2,CBX2
31,0.018341139,RSPO1,CBX2
32,0.0032307287,SOX9,CBX2
33,0.012415525,SRY,CBX2
34,0.0017358997,UGR,CBX2
35,0.012371752,WNT4,CBX2
36,0.0020612092,WT1mKTS,CBX2
37,0.01309786,WT1pKTS,CBX2
41,0.0028757467,DHH,CTNNB1
42,0.0050816163,DKK1,CTNNB1
43,0.009337472,DMRT1,CTNNB1
44,0.0007986991,FGF9,CTNNB1
45,0.007157509,FOXL2,CTNNB1
46,0.00026595945,GATA4,CTNNB1
47,0.0034490705,NR0B1,CTNNB1
48,0.012868735,NR5A1,CTNNB1
49,0.0030259327,PGD2,CTNNB1
50,0.009198204,RSPO1,CTNNB1
51,0.0056268587,SOX9,CTNNB1
52,0.010178801,SRY,CTNNB1
53,0.0022007553,UGR,CTNNB1
54,0.007746828,WNT4,CTNNB1
55,0.002589068,WT1mKTS,CTNNB1
56,0.0008396825,WT1pKTS,CTNNB1
61,0.0008371927,DKK1,DHH
62,0.0021318914,DMRT1,DHH
63,0.0005826693,FGF9,DHH
64,0.0014947877,FOXL2,DHH
65,0.0006564882,GATA4,DHH
66,0.0006440252,NR0B1,DHH
67,0.0026099475,NR5A1,DHH
68,0.0006013702,PGD2,DHH
69,0.0017825004,RSPO1,DHH
70,0.0018937844,SOX9,DHH
71,0.0009653899,SRY,DHH
72,0.0010606823,UGR,DHH
73,0.0015547597,WNT4,DHH
74,0.0005261637,WT1mKTS,DHH
75,0.0021823698,WT1pKTS,DHH
81,0.021984063,DMRT1,DKK1
82,0.0011585942,FGF9,DKK1
83,0.00760652,FOXL2,DKK1
84,0.0009856538,GATA4,DKK1
85,0.00093985937,NR0B1,DKK1
86,0.018082175,NR5A1,DKK1
87,0.0001821761,PGD2,DKK1
88,0.0008270708,RSPO1,DKK1
89,0.0063168984,SOX9,DKK1
90,0.00240839,SRY,DKK1
91,0.0017855129,UGR,DKK1
92,0.008822099,WNT4,DKK1
93,0.00054997706,WT1mKTS,DKK1
94,0.0076614083,WT1pKTS,DKK1
101,0.00096983905,FGF9,DMRT1
102,0.0041436697,FOXL2,DMRT1
103,0.0021510422,GATA4,DMRT1
104,0.0017643137,NR0B1,DMRT1
105,0.013494352,NR5A1,DMRT1
106,0.000970722,PGD2,DMRT1
107,0.0042855823,RSPO1,DMRT1
108,0.0092487,SOX9,DMRT1
109,0.000112849426,SRY,DMRT1
110,0.0012380797,UGR,DMRT1
111,0.017061591,WNT4,DMRT1
112,0.0018742867,WT1mKTS,DMRT1
113,0.0050458927,WT1pKTS,DMRT1
121,0.00084007264,FOXL2,FGF9
122,0.0003618747,GATA4,FGF9
123,0.0011069373,NR0B1,FGF9
124,0.0014758955,NR5A1,FGF9
125,0.00095217,PGD2,FGF9
126,0.0020189648,RSPO1,FGF9
127,0.00091585645,SOX9,FGF9
128,0.0017163015,SRY,FGF9
129,0.0002903427,UGR,FGF9
130,0.00037662432,WNT4,FGF9
131,0.00025924796,WT1mKTS,FGF9
132,0.0010823149,WT1pKTS,FGF9
141,0.000808,GATA4,FOXL2
142,0.002110747,NR0B1,FOXL2
143,0.004693323,NR5A1,FOXL2
144,0.00045575935,PGD2,FOXL2
145,0.0056114392,RSPO1,FOXL2
146,0.0015078508,SOX9,FOXL2
147,0.008871102,SRY,FOXL2
148,0.002743434,UGR,FOXL2
149,0.0016821738,WNT4,FOXL2
150,0.0012547604,WT1mKTS,FOXL2
151,0.0046576313,WT1pKTS,FOXL2
161,0.0012367924,NR0B1,GATA4
162,0.006753309,NR5A1,GATA4
163,0.0002588447,PGD2,GATA4
164,0.0024743779,RSPO1,GATA4
165,0.00029144355,SOX9,GATA4
166,0.0020652711,SRY,GATA4
167,0.00040974008,UGR,GATA4
168,0.00044474966,WNT4,GATA4
169,0.0009703305,WT1mKTS,GATA4
170,0.0012577479,WT1pKTS,GATA4
181,0.005673373,NR5A1,NR0B1
182,0.0015131894,PGD2,NR0B1
183,0.005585999,RSPO1,NR0B1
184,0.0016630437,SOX9,NR0B1
185,0.00093039323,SRY,NR0B1
186,0.002502048,UGR,NR0B1
187,0.0029079742,WNT4,NR0B1
188,0.0010959996,WT1mKTS,NR0B1
189,0.003407172,WT1pKTS,NR0B1
201,0.0027928262,PGD2,NR5A1
202,0.0430144,RSPO1,NR5A1
203,0.008748172,SOX9,NR5A1
204,0.007528173,SRY,NR5A1
205,0.0043569477,UGR,NR5A1
206,0.00078399526,WNT4,NR5A1
207,0.0043371855,WT1mKTS,NR5A1
208,0.006693575,WT1pKTS,NR5A1
221,0.00021624562,RSPO1,PGD2
222,0.00089687714,SOX9,PGD2
223,0.0009146414,SRY,PGD2
224,0.0003801886,UGR,PGD2
225,0.0010349905,WNT4,PGD2
226,0.0006188446,WT1mKTS,PGD2
227,0.0007958033,WT1pKTS,PGD2
241,0.009782193,SOX9,RSPO1
242,0.0064237295,SRY,RSPO1
243,0.004318746,UGR,RSPO1
244,0.0030525783,WNT4,RSPO1
245,0.0012703589,WT1mKTS,RSPO1
246,0.005098807,WT1pKTS,RSPO1
261,0.0038185392,SRY,SOX9
262,9.898207e-05,UGR,SOX9
263,0.0071793674,WNT4,SOX9
264,0.0005792423,WT1mKTS,SOX9
265,0.002538484,WT1pKTS,SOX9
281,0.0019611362,UGR,SRY
282,0.0003266329,WNT4,SRY
283,0.0036358875,WT1mKTS,SRY
284,0.0051131034,WT1pKTS,SRY
301,0.003313187,WNT4,UGR
302,0.0005962782,WT1mKTS,UGR
303,0.0038208403,WT1pKTS,UGR
321,0.0014833327,WT1mKTS,WNT4
322,0.003342656,WT1pKTS,WNT4
341,0.0018941278,WT1pKTS,WT1mKTS
