,LRP,source_gene,target_gene
1,0.00062398537,CBX2,AMH
2,0.001105349,CTNNB1,AMH
3,0.0006089681,DHH,AMH
4,0.0017148696,DKK1,AMH
5,0.001994135,DMRT1,AMH
6,0.000571984,FGF9,AMH
7,0.0005629034,FOXL2,AMH
8,0.00045620181,GATA4,AMH
9,0.00038975076,NR0B1,AMH
10,0.002342535,NR5A1,AMH
11,0.00057508436,PGD2,AMH
12,0.0026855962,RSPO1,AMH
13,0.0022804213,SOX9,AMH
14,0.00065844867,SRY,AMH
15,0.0012110623,UGR,AMH
16,0.0015280893,WNT4,AMH
17,0.0009361995,WT1mKTS,AMH
18,0.00079114386,WT1pKTS,AMH
21,0.0032939895,CTNNB1,CBX2
22,0.0009690122,DHH,CBX2
23,0.010365239,DKK1,CBX2
24,0.009405498,DMRT1,CBX2
25,0.0006664453,FGF9,CBX2
26,0.0018200086,FOXL2,CBX2
27,0.0016544985,GATA4,CBX2
28,0.0025764282,NR0B1,CBX2
29,0.010835302,NR5A1,CBX2
30,0.0013631819,PGD2,CBX2
31,0.0059051113,RSPO1,CBX2
32,0.0039053583,SOX9,CBX2
33,0.0036654174,SRY,CBX2
34,0.0015927308,UGR,CBX2
35,0.0037383921,WNT4,CBX2
36,0.0008161475,WT1mKTS,CBX2
37,0.0013996268,WT1pKTS,CBX2
41,0.0011057456,DHH,CTNNB1
42,0.011632098,DKK1,CTNNB1
43,0.011668591,DMRT1,CTNNB1
44,0.0010097169,FGF9,CTNNB1
45,0.0016600676,FOXL2,CTNNB1
46,0.0013127581,GATA4,CTNNB1
47,0.001132254,NR0B1,CTNNB1
48,0.008114267,NR5A1,CTNNB1
49,0.0003762929,PGD2,CTNNB1
50,0.015285932,RSPO1,CTNNB1
51,0.019712623,SOX9,CTNNB1
52,0.0038772682,SRY,CTNNB1
53,0.00090993766,UGR,CTNNB1
54,0.015572517,WNT4,CTNNB1
55,3.7569942e-05,WT1mKTS,CTNNB1
56,0.0011575313,WT1pKTS,CTNNB1
61,0.0017391513,DKK1,DHH
62,0.0024451178,DMRT1,DHH
63,0.0002784597,FGF9,DHH
64,0.0014552581,FOXL2,DHH
65,0.00086528173,GATA4,DHH
66,0.001312302,NR0B1,DHH
67,0.00047160272,NR5A1,DHH
68,0.00064317003,PGD2,DHH
69,0.0011202699,RSPO1,DHH
70,0.0005554545,SOX9,DHH
71,0.0020360479,SRY,DHH
72,0.0008767627,UGR,DHH
73,0.00028219607,WNT4,DHH
74,0.0005076047,WT1mKTS,DHH
75,0.00077153713,WT1pKTS,DHH
81,0.01490595,DMRT1,DKK1
82,0.0024543162,FGF9,DKK1
83,0.0010190884,FOXL2,DKK1
84,0.003129581,GATA4,DKK1
85,0.0029601147,NR0B1,DKK1
86,0.0061182175,NR5A1,DKK1
87,0.0018978853,PGD2,DKK1
88,0.0067345267,RSPO1,DKK1
89,0.0110144215,SOX9,DKK1
90,0.003982167,SRY,DKK1
91,0.0019831494,UGR,DKK1
92,0.009052047,WNT4,DKK1
93,0.0026177354,WT1mKTS,DKK1
94,0.001069027,WT1pKTS,DKK1
101,0.0038002722,FGF9,DMRT1
102,0.0020385399,FOXL2,DMRT1
103,0.0016697245,GATA4,DMRT1
104,0.002554094,NR0B1,DMRT1
105,0.0042341035,NR5A1,DMRT1
106,0.0036059825,PGD2,DMRT1
107,0.0053820643,RSPO1,DMRT1
108,0.010812631,SOX9,DMRT1
109,0.005142888,SRY,DMRT1
110,0.0020368989,UGR,DMRT1
111,0.011550494,WNT4,DMRT1
112,0.003741474,WT1mKTS,DMRT1
113,0.0022093067,WT1pKTS,DMRT1
121,0.0013572572,FOXL2,FGF9
122,0.0005715402,GATA4,FGF9
123,0.0005137917,NR0B1,FGF9
124,0.0027360027,NR5A1,FGF9
125,0.00027355668,PGD2,FGF9
126,0.0030995305,RSPO1,FGF9
127,0.0021754953,SOX9,FGF9
128,0.0019353775,SRY,FGF9
129,0.0007409584,UGR,FGF9
130,0.0031434572,WNT4,FGF9
131,0.00061220047,WT1mKTS,FGF9
132,0.00072418817,WT1pKTS,FGF9
141,0.00061702984,GATA4,FOXL2
142,0.0012575863,NR0B1,FOXL2
143,0.0017767078,NR5A1,FOXL2
144,0.0003554844,PGD2,FOXL2
145,0.001786765,RSPO1,FOXL2
146,0.002854046,SOX9,FOXL2
147,0.0019950618,SRY,FOXL2
148,0.0016244415,UGR,FOXL2
149,0.001671908,WNT4,FOXL2
150,0.0009621779,WT1mKTS,FOXL2
151,0.0012083304,WT1pKTS,FOXL2
161,0.0009399344,NR0B1,GATA4
162,0.0039935596,NR5A1,GATA4
163,0.0003657598,PGD2,GATA4
164,0.0014015575,RSPO1,GATA4
165,0.0013599779,SOX9,GATA4
166,0.0022738269,SRY,GATA4
167,0.0005672399,UGR,GATA4
168,0.0028148347,WNT4,GATA4
169,0.0011371452,WT1mKTS,GATA4
170,0.0006700279,WT1pKTS,GATA4
181,0.004265319,NR5A1,NR0B1
182,0.0009769575,PGD2,NR0B1
183,0.002930106,RSPO1,NR0B1
184,0.0029288093,SOX9,NR0B1
185,0.0028515207,SRY,NR0B1
186,0.0012741248,UGR,NR0B1
187,0.0026513902,WNT4,NR0B1
188,0.0013461969,WT1mKTS,NR0B1
189,0.0021008444,WT1pKTS,NR0B1
201,0.0047419076,PGD2,NR5A1
202,0.023956507,RSPO1,NR5A1
203,0.02961291,SOX9,NR5A1
204,0.008250627,SRY,NR5A1
205,0.0009677286,UGR,NR5A1
206,0.019481901,WNT4,NR5A1
207,0.0041775787,WT1mKTS,NR5A1
208,0.007926132,WT1pKTS,NR5A1
221,0.0005754804,RSPO1,PGD2
222,0.0005206217,SOX9,PGD2
223,0.0010798039,SRY,PGD2
224,0.00070704246,UGR,PGD2
225,0.0011428854,WNT4,PGD2
226,0.0005811298,WT1mKTS,PGD2
227,0.00038859414,WT1pKTS,PGD2
241,0.01757485,SOX9,RSPO1
242,0.009695426,SRY,RSPO1
243,0.002093776,UGR,RSPO1
244,0.008352964,WNT4,RSPO1
245,0.0012261529,WT1mKTS,RSPO1
