,LRP,source_gene,target_gene
1,0.0006660543,CBX2,AMH
2,0.00012214691,CTNNB1,AMH
3,0.00036553634,DHH,AMH
4,0.00041169158,DKK1,AMH
5,0.00016876477,DMRT1,AMH
6,0.00032065524,FGF9,AMH
7,0.004509492,FOXL2,AMH
8,0.0005147238,GATA4,AMH
9,0.0006225975,NR0B1,AMH
10,0.00035748247,NR5A1,AMH
11,0.00084559224,PGD2,AMH
12,0.0015349528,RSPO1,AMH
13,0.00076639804,SOX9,AMH
14,0.0008128515,SRY,AMH
15,0.0011823968,UGR,AMH
16,0.00088978,WNT4,AMH
17,0.0009126277,WT1mKTS,AMH
18,0.0013094447,WT1pKTS,AMH
21,0.0014898687,CTNNB1,CBX2
22,0.0005592844,DHH,CBX2
23,0.000969853,DKK1,CBX2
24,0.0023580042,DMRT1,CBX2
25,0.0011100521,FGF9,CBX2
26,0.0047798203,FOXL2,CBX2
27,0.0010768569,GATA4,CBX2
28,0.0010533652,NR0B1,CBX2
29,0.0046667648,NR5A1,CBX2
30,0.0005242966,PGD2,CBX2
31,0.0021788636,RSPO1,CBX2
32,0.0005869343,SOX9,CBX2
33,0.0017137746,SRY,CBX2
34,0.001863797,UGR,CBX2
35,0.0012629892,WNT4,CBX2
36,0.0003179707,WT1mKTS,CBX2
37,0.0033875436,WT1pKTS,CBX2
41,0.0036955974,DHH,CTNNB1
42,0.0017465526,DKK1,CTNNB1
43,0.0018347737,DMRT1,CTNNB1
44,0.00051226723,FGF9,CTNNB1
45,0.0071225762,FOXL2,CTNNB1
46,0.0012888457,GATA4,CTNNB1
47,0.0031051934,NR0B1,CTNNB1
48,0.0025756261,NR5A1,CTNNB1
49,0.0006926855,PGD2,CTNNB1
50,0.00031435944,RSPO1,CTNNB1
51,0.0012033954,SOX9,CTNNB1
52,0.0035108454,SRY,CTNNB1
53,0.0017636721,UGR,CTNNB1
54,0.0007650844,WNT4,CTNNB1
55,0.0024466638,WT1mKTS,CTNNB1
56,0.0044607585,WT1pKTS,CTNNB1
61,0.0018326982,DKK1,DHH
62,0.0016394716,DMRT1,DHH
63,0.00051995815,FGF9,DHH
64,0.00822024,FOXL2,DHH
65,0.00036451983,GATA4,DHH
66,0.00095768145,NR0B1,DHH
67,0.0016726294,NR5A1,DHH
68,0.00024295457,PGD2,DHH
69,0.00025909804,RSPO1,DHH
70,0.0015036528,SOX9,DHH
71,0.0019878272,SRY,DHH
72,0.0014321795,UGR,DHH
73,0.0005269603,WNT4,DHH
74,0.0007783194,WT1mKTS,DHH
75,0.0040703346,WT1pKTS,DHH
81,0.0002216048,DMRT1,DKK1
82,0.00064903515,FGF9,DKK1
83,0.003691492,FOXL2,DKK1
84,0.0004561976,GATA4,DKK1
85,0.0017506119,NR0B1,DKK1
86,0.00079583743,NR5A1,DKK1
87,0.00072572904,PGD2,DKK1
88,0.0016456561,RSPO1,DKK1
89,0.0021206713,SOX9,DKK1
90,0.0013581701,SRY,DKK1
91,0.00068250694,UGR,DKK1
92,0.002008153,WNT4,DKK1
93,0.00028671697,WT1mKTS,DKK1
94,0.0024721245,WT1pKTS,DKK1
101,0.00028749654,FGF9,DMRT1
102,0.00495256,FOXL2,DMRT1
103,0.0012192156,GATA4,DMRT1
104,0.0005668629,NR0B1,DMRT1
105,0.0006740413,NR5A1,DMRT1
106,0.0005918259,PGD2,DMRT1
107,0.0041929213,RSPO1,DMRT1
108,0.001489921,SOX9,DMRT1
109,0.003077093,SRY,DMRT1
110,0.0024589067,UGR,DMRT1
111,0.0018188677,WNT4,DMRT1
112,0.001068515,WT1mKTS,DMRT1
113,0.0047203647,WT1pKTS,DMRT1
121,0.004792027,FOXL2,FGF9
122,0.0008653662,GATA4,FGF9
123,0.0013093692,NR0B1,FGF9
124,0.00086433825,NR5A1,FGF9
125,0.00052680576,PGD2,FGF9
126,0.0028238536,RSPO1,FGF9
127,0.0011507706,SOX9,FGF9
128,0.00054578995,SRY,FGF9
129,0.0023771164,UGR,FGF9
