,LRP,source_gene,target_gene
1,0.0027823092,CBX2,AMH
2,0.0019183117,CTNNB1,AMH
3,0.0006797815,DHH,AMH
4,0.0012695496,DKK1,AMH
5,0.0014989146,DMRT1,AMH
6,0.00032956357,FGF9,AMH
7,0.0005078468,FOXL2,AMH
8,0.00071378745,GATA4,AMH
9,0.0021613967,NR0B1,AMH
10,0.0012368892,NR5A1,AMH
11,0.00034934952,PGD2,AMH
12,0.001415583,RSPO1,AMH
13,0.0021040835,SOX9,AMH
14,0.0016010355,SRY,AMH
15,0.004996852,UGR,AMH
16,0.0004935411,WNT4,AMH
17,0.00048311075,WT1mKTS,AMH
18,0.0014557173,WT1pKTS,AMH
21,0.007303661,CTNNB1,CBX2
22,0.0031926818,DHH,CBX2
23,0.008025363,DKK1,CBX2
24,0.005801025,DMRT1,CBX2
25,2.7886757e-05,FGF9,CBX2
26,0.005491108,FOXL2,CBX2
27,0.003725484,GATA4,CBX2
28,0.02021915,NR0B1,CBX2
29,0.020015351,NR5A1,CBX2
30,0.0023300538,PGD2,CBX2
31,0.012240839,RSPO1,CBX2
32,0.0056052376,SOX9,CBX2
33,0.009965765,SRY,CBX2
34,0.029748812,UGR,CBX2
35,0.006447673,WNT4,CBX2
36,0.0032822646,WT1mKTS,CBX2
37,0.003817166,WT1pKTS,CBX2
41,0.001256882,DHH,CTNNB1
42,0.0035558068,DKK1,CTNNB1
43,0.0027594427,DMRT1,CTNNB1
44,0.0017749928,FGF9,CTNNB1
45,0.001123684,FOXL2,CTNNB1
46,0.0005348732,GATA4,CTNNB1
47,0.005261931,NR0B1,CTNNB1
48,0.0029448904,NR5A1,CTNNB1
49,0.0020939023,PGD2,CTNNB1
50,0.0026333053,RSPO1,CTNNB1
51,0.0036946167,SOX9,CTNNB1
52,0.0041614375,SRY,CTNNB1
53,0.01143178,UGR,CTNNB1
54,0.0032396913,WNT4,CTNNB1
55,0.00095877715,WT1mKTS,CTNNB1
56,0.0016346974,WT1pKTS,CTNNB1
61,0.00089139445,DKK1,DHH
62,0.0012070272,DMRT1,DHH
63,0.0005221468,FGF9,DHH
64,0.0001818442,FOXL2,DHH
65,0.00047022037,GATA4,DHH
66,0.0020418183,NR0B1,DHH
67,0.004116557,NR5A1,DHH
68,0.0003627772,PGD2,DHH
69,0.0022084212,RSPO1,DHH
70,0.0009222654,SOX9,DHH
71,0.0011204844,SRY,DHH
72,0.0025557368,UGR,DHH
73,0.0014547958,WNT4,DHH
74,0.0002716952,WT1mKTS,DHH
75,0.00047383155,WT1pKTS,DHH
81,0.0008923708,DMRT1,DKK1
82,0.0010886728,FGF9,DKK1
83,0.001364109,FOXL2,DKK1
84,0.0013185216,GATA4,DKK1
85,0.00580163,NR0B1,DKK1
86,0.004331777,NR5A1,DKK1
87,0.0006909962,PGD2,DKK1
88,0.0034844207,RSPO1,DKK1
89,0.0024075664,SOX9,DKK1
90,0.006788006,SRY,DKK1
91,0.005647482,UGR,DKK1
92,0.0054127197,WNT4,DKK1
93,0.0014664452,WT1mKTS,DKK1
94,0.0003497759,WT1pKTS,DKK1
101,0.0008516427,FGF9,DMRT1
102,0.002020187,FOXL2,DMRT1
103,0.0013275731,GATA4,DMRT1
104,0.008044463,NR0B1,DMRT1
105,0.00849115,NR5A1,DMRT1
106,0.00073108915,PGD2,DMRT1
107,0.0022083416,RSPO1,DMRT1
108,0.0025232662,SOX9,DMRT1
109,0.002003258,SRY,DMRT1
110,0.010057522,UGR,DMRT1
111,0.0024750081,WNT4,DMRT1
112,0.00014241894,WT1mKTS,DMRT1
113,0.0016246634,WT1pKTS,DMRT1
121,0.00013711676,FOXL2,FGF9
122,0.00011873741,GATA4,FGF9
123,0.0013988593,NR0B1,FGF9
124,0.002253369,NR5A1,FGF9
125,0.00011754463,PGD2,FGF9
126,0.001594535,RSPO1,FGF9
127,0.0002682691,SOX9,FGF9
128,0.0009040472,SRY,FGF9
129,0.0032043266,UGR,FGF9
130,0.0013944902,WNT4,FGF9
131,0.0004303103,WT1mKTS,FGF9
132,0.0005235831,WT1pKTS,FGF9
141,0.0013281682,GATA4,FOXL2
142,0.001636939,NR0B1,FOXL2
143,0.0043974146,NR5A1,FOXL2
144,0.00036524987,PGD2,FOXL2
145,0.002297225,RSPO1,FOXL2
146,0.0021729548,SOX9,FOXL2
147,0.001526943,SRY,FOXL2
148,0.004142298,UGR,FOXL2
149,0.0024019796,WNT4,FOXL2
150,0.0008219811,WT1mKTS,FOXL2
151,0.0026099684,WT1pKTS,FOXL2
161,0.012748195,NR0B1,GATA4
162,0.006560167,NR5A1,GATA4
163,0.00024570886,PGD2,GATA4
164,0.00071306067,RSPO1,GATA4
165,0.0012957217,SOX9,GATA4
166,0.012258507,SRY,GATA4
167,0.015395462,UGR,GATA4
168,0.012772007,WNT4,GATA4
169,0.001493752,WT1mKTS,GATA4
170,0.0025404294,WT1pKTS,GATA4
181,0.008001468,NR5A1,NR0B1
182,0.0019613425,PGD2,NR0B1
183,0.008461594,RSPO1,NR0B1
184,0.006454216,SOX9,NR0B1
185,0.008934804,SRY,NR0B1
186,0.030118931,UGR,NR0B1
187,0.014948175,WNT4,NR0B1
188,0.005384284,WT1mKTS,NR0B1
189,0.0051747533,WT1pKTS,NR0B1
201,0.0033558225,PGD2,NR5A1
202,0.006567747,RSPO1,NR5A1
203,0.0013438559,SOX9,NR5A1
204,0.007015452,SRY,NR5A1
205,0.004382498,UGR,NR5A1
206,0.0082386,WNT4,NR5A1
207,0.0023566457,WT1mKTS,NR5A1
208,0.005400677,WT1pKTS,NR5A1
221,0.0014316514,RSPO1,PGD2
222,0.0008882086,SOX9,PGD2
223,0.00024518935,SRY,PGD2
224,0.0021339562,UGR,PGD2
225,0.0010151354,WNT4,PGD2
226,7.2389084e-05,WT1mKTS,PGD2
227,0.00041292998,WT1pKTS,PGD2
241,0.0022855692,SOX9,RSPO1
242,0.0033890917,SRY,RSPO1
243,0.011922576,UGR,RSPO1
244,0.0039978945,WNT4,RSPO1
245,0.0009819404,WT1mKTS,RSPO1
246,0.002217977,WT1pKTS,RSPO1
261,0.004739005,SRY,SOX9
262,0.005741806,UGR,SOX9
263,0.000997481,WNT4,SOX9
264,0.001310243,WT1mKTS,SOX9
265,0.0013252976,WT1pKTS,SOX9
281,0.0074405493,UGR,SRY
282,0.005435323,WNT4,SRY
283,0.003323066,WT1mKTS,SRY
284,0.00088791456,WT1pKTS,SRY
301,0.013814891,WNT4,UGR
302,0.005731664,WT1mKTS,UGR
303,0.0080612665,WT1pKTS,UGR
321,0.0033282351,WT1mKTS,WNT4
322,0.0031979312,WT1pKTS,WNT4
341,0.0003487951,WT1pKTS,WT1mKTS
