,LRP,source_gene,target_gene
1,0.00033849516,CBX2,AMH
2,0.0015871094,CTNNB1,AMH
3,0.00026669906,DHH,AMH
4,0.00059473736,DKK1,AMH
5,0.0004895487,DMRT1,AMH
6,0.00012795837,FGF9,AMH
7,0.0033740394,FOXL2,AMH
8,0.00043442013,GATA4,AMH
9,0.00062379753,NR0B1,AMH
10,0.00056229456,NR5A1,AMH
11,0.00076494017,PGD2,AMH
12,0.0009191271,RSPO1,AMH
13,0.0005679138,SOX9,AMH
14,0.0010245187,SRY,AMH
15,0.0006181005,UGR,AMH
16,0.00076713285,WNT4,AMH
17,0.00021159936,WT1mKTS,AMH
18,0.001076431,WT1pKTS,AMH
21,0.002558391,CTNNB1,CBX2
22,0.0012029451,DHH,CBX2
23,0.00062058377,DKK1,CBX2
24,0.00050445844,DMRT1,CBX2
25,0.00051041925,FGF9,CBX2
26,0.008016632,FOXL2,CBX2
27,0.00061958167,GATA4,CBX2
28,0.0011004044,NR0B1,CBX2
29,0.0022985768,NR5A1,CBX2
30,0.000513759,PGD2,CBX2
31,0.0017169291,RSPO1,CBX2
32,0.0005162463,SOX9,CBX2
33,0.0029376377,SRY,CBX2
34,0.00094954413,UGR,CBX2
35,0.00095680455,WNT4,CBX2
36,0.0012701144,WT1mKTS,CBX2
37,0.005220776,WT1pKTS,CBX2
41,0.0015073561,DHH,CTNNB1
42,0.0014606094,DKK1,CTNNB1
43,0.0018059697,DMRT1,CTNNB1
44,0.0016102855,FGF9,CTNNB1
45,0.0115416385,FOXL2,CTNNB1
46,0.0019812484,GATA4,CTNNB1
47,0.0027732404,NR0B1,CTNNB1
48,0.000484188,NR5A1,CTNNB1
49,5.7427897e-05,PGD2,CTNNB1
50,0.0018345581,RSPO1,CTNNB1
51,0.0022228658,SOX9,CTNNB1
52,0.003522346,SRY,CTNNB1
53,0.0027847313,UGR,CTNNB1
54,0.0014368217,WNT4,CTNNB1
55,0.0036455677,WT1mKTS,CTNNB1
56,0.008834554,WT1pKTS,CTNNB1
61,0.001145394,DKK1,DHH
62,0.001372026,DMRT1,DHH
63,0.00030743476,FGF9,DHH
64,0.0038807136,FOXL2,DHH
65,0.00028157776,GATA4,DHH
66,0.0006126124,NR0B1,DHH
67,0.0012875325,NR5A1,DHH
68,6.9008864e-05,PGD2,DHH
69,0.0003868912,RSPO1,DHH
70,0.0010878164,SOX9,DHH
71,0.001112456,SRY,DHH
72,0.0010043962,UGR,DHH
73,0.0006724646,WNT4,DHH
74,0.00033832385,WT1mKTS,DHH
75,0.0025037206,WT1pKTS,DHH
81,0.0010955215,DMRT1,DKK1
82,0.0010857664,FGF9,DKK1
83,0.0060568107,FOXL2,DKK1
84,0.0005947618,GATA4,DKK1
85,0.0022394275,NR0B1,DKK1
86,0.0017141856,NR5A1,DKK1
87,0.0008796661,PGD2,DKK1
88,0.0035315212,RSPO1,DKK1
89,0.0022055143,SOX9,DKK1
90,0.0010989206,SRY,DKK1
91,0.00044976472,UGR,DKK1
92,0.003451523,WNT4,DKK1
93,0.0003213854,WT1mKTS,DKK1
94,0.0037080736,WT1pKTS,DKK1
101,0.0008478767,FGF9,DMRT1
102,0.005133808,FOXL2,DMRT1
103,0.00022016742,GATA4,DMRT1
104,0.00072763016,NR0B1,DMRT1
105,0.000621394,NR5A1,DMRT1
106,5.3434556e-05,PGD2,DMRT1
107,0.0027617326,RSPO1,DMRT1
108,0.0018495535,SOX9,DMRT1
109,0.0023577195,SRY,DMRT1
110,0.002029774,UGR,DMRT1
111,0.0016817102,WNT4,DMRT1
112,0.00073022774,WT1mKTS,DMRT1
113,0.0045606936,WT1pKTS,DMRT1
121,0.003290525,FOXL2,FGF9
122,0.00012964207,GATA4,FGF9
123,0.00090361055,NR0B1,FGF9
124,0.0013797642,NR5A1,FGF9
125,0.00083077094,PGD2,FGF9
126,0.0020210133,RSPO1,FGF9
127,0.0007788091,SOX9,FGF9
128,0.0012125892,SRY,FGF9
129,0.0008845205,UGR,FGF9
130,0.00038228973,WNT4,FGF9
131,0.0007766061,WT1mKTS,FGF9
132,0.00088676973,WT1pKTS,FGF9
141,0.0037506064,GATA4,FOXL2
142,0.008666303,NR0B1,FOXL2
143,0.0073938016,NR5A1,FOXL2
144,0.0015438221,PGD2,FOXL2
145,0.0052767135,RSPO1,FOXL2
146,0.00539438,SOX9,FOXL2
147,0.01694766,SRY,FOXL2
148,0.0074121235,UGR,FOXL2
149,0.009706874,WNT4,FOXL2
150,0.0068637365,WT1mKTS,FOXL2
151,0.02763962,WT1pKTS,FOXL2
161,0.0006597245,NR0B1,GATA4
162,0.0013857973,NR5A1,GATA4
163,0.0005832709,PGD2,GATA4
164,0.0021929285,RSPO1,GATA4
165,0.0015523208,SOX9,GATA4
166,0.0017009601,SRY,GATA4
167,0.0010713998,UGR,GATA4
168,0.0012932775,WNT4,GATA4
169,0.0009975455,WT1mKTS,GATA4
170,0.0024981191,WT1pKTS,GATA4
181,0.0043556644,NR5A1,NR0B1
182,0.0010368589,PGD2,NR0B1
183,0.002208307,RSPO1,NR0B1
184,0.0026085407,SOX9,NR0B1
185,0.0036830376,SRY,NR0B1
186,0.0009676871,UGR,NR0B1
187,0.00061715866,WNT4,NR0B1
188,0.00073089625,WT1mKTS,NR0B1
189,0.0036438326,WT1pKTS,NR0B1
201,0.000340582,PGD2,NR5A1
202,0.0041921963,RSPO1,NR5A1
203,0.0047610365,SOX9,NR5A1
204,0.004744103,SRY,NR5A1
205,0.00416757,UGR,NR5A1
206,0.003366375,WNT4,NR5A1
207,0.0031677058,WT1mKTS,NR5A1
208,0.0044286717,WT1pKTS,NR5A1
221,0.0013135825,RSPO1,PGD2
222,0.0009101783,SOX9,PGD2
223,0.00041945482,SRY,PGD2
224,0.0014222458,UGR,PGD2
225,0.0003195158,WNT4,PGD2
226,0.0007624627,WT1mKTS,PGD2
227,0.000981806,WT1pKTS,PGD2
241,0.00410213,SOX9,RSPO1
242,0.0031546522,SRY,RSPO1
243,0.0034413622,UGR,RSPO1
244,0.0011081666,WNT4,RSPO1
245,0.003030015,WT1mKTS,RSPO1
246,0.002766034,WT1pKTS,RSPO1
261,0.0016730286,SRY,SOX9
262,0.0015417428,UGR,SOX9
263,0.0015451368,WNT4,SOX9
264,0.0022044058,WT1mKTS,SOX9
265,0.0022912,WT1pKTS,SOX9
281,0.0014628847,UGR,SRY
282,0.005314327,WNT4,SRY
283,0.0012811323,WT1mKTS,SRY
284,0.0136087295,WT1pKTS,SRY
301,0.0027123468,WNT4,UGR
302,0.0008925268,WT1mKTS,UGR
303,0.00143667,WT1pKTS,UGR
321,0.0025839931,WT1mKTS,WNT4
322,0.009200324,WT1pKTS,WNT4
341,0.0030813396,WT1pKTS,WT1mKTS
