,LRP,source_gene,target_gene
1,0.00070494914,CBX2,AMH
2,0.0012917339,CTNNB1,AMH
3,0.00022485253,DHH,AMH
4,0.0006110995,DKK1,AMH
5,0.00044799043,DMRT1,AMH
6,0.00039748632,FGF9,AMH
7,0.0029594693,FOXL2,AMH
8,0.00015424195,GATA4,AMH
9,0.0008776988,NR0B1,AMH
10,0.00023261282,NR5A1,AMH
11,0.00080831617,PGD2,AMH
12,0.00079327286,RSPO1,AMH
13,0.0009819306,SOX9,AMH
14,0.0006895287,SRY,AMH
15,0.0010548836,UGR,AMH
16,0.0009803644,WNT4,AMH
17,0.0003067124,WT1mKTS,AMH
18,0.0020446382,WT1pKTS,AMH
21,0.00088479643,CTNNB1,CBX2
22,0.0005510372,DHH,CBX2
23,0.0012965827,DKK1,CBX2
24,0.0015971669,DMRT1,CBX2
25,0.00063038204,FGF9,CBX2
26,0.0069768704,FOXL2,CBX2
27,0.0006431894,GATA4,CBX2
28,0.000496757,NR0B1,CBX2
29,0.0032076205,NR5A1,CBX2
30,0.0003378858,PGD2,CBX2
31,0.0009774591,RSPO1,CBX2
32,0.0007906184,SOX9,CBX2
33,0.00332671,SRY,CBX2
34,0.0019327996,UGR,CBX2
35,0.00053302996,WNT4,CBX2
36,0.0011378512,WT1mKTS,CBX2
37,0.0046457895,WT1pKTS,CBX2
41,0.0014649117,DHH,CTNNB1
42,0.003163459,DKK1,CTNNB1
43,0.001671232,DMRT1,CTNNB1
44,0.0006135921,FGF9,CTNNB1
45,0.0033871764,FOXL2,CTNNB1
46,0.001156107,GATA4,CTNNB1
47,0.0014893742,NR0B1,CTNNB1
48,0.0037569052,NR5A1,CTNNB1
49,0.0004956636,PGD2,CTNNB1
50,0.0027060532,RSPO1,CTNNB1
51,0.0014850011,SOX9,CTNNB1
52,0.0026355572,SRY,CTNNB1
53,0.002598265,UGR,CTNNB1
54,0.0035767583,WNT4,CTNNB1
55,0.002719491,WT1mKTS,CTNNB1
56,0.003855929,WT1pKTS,CTNNB1
61,0.0010469914,DKK1,DHH
62,0.0011608338,DMRT1,DHH
63,0.00019859432,FGF9,DHH
64,0.0039860196,FOXL2,DHH
65,0.00037042424,GATA4,DHH
66,0.0004796244,NR0B1,DHH
67,0.0014360868,NR5A1,DHH
68,0.00026505286,PGD2,DHH
69,0.00028721307,RSPO1,DHH
70,0.0009749647,SOX9,DHH
71,0.0017343514,SRY,DHH
72,0.00057938695,UGR,DHH
73,0.00065564725,WNT4,DHH
74,0.0005109144,WT1mKTS,DHH
75,0.00191388,WT1pKTS,DHH
81,0.0023783515,DMRT1,DKK1
82,0.0008089473,FGF9,DKK1
83,0.0044769463,FOXL2,DKK1
84,0.0005090402,GATA4,DKK1
85,0.0021288574,NR0B1,DKK1
86,0.0011712222,NR5A1,DKK1
87,0.0008441367,PGD2,DKK1
88,0.0025714994,RSPO1,DKK1
89,0.0022813147,SOX9,DKK1
90,0.0019650413,SRY,DKK1
91,0.0004605477,UGR,DKK1
92,0.0044283816,WNT4,DKK1
93,0.00048733098,WT1mKTS,DKK1
94,0.0036349494,WT1pKTS,DKK1
101,0.0005865801,FGF9,DMRT1
102,0.0043408843,FOXL2,DMRT1
103,0.00031923119,GATA4,DMRT1
104,0.0007614647,NR0B1,DMRT1
105,0.00031690917,NR5A1,DMRT1
106,0.0007173279,PGD2,DMRT1
107,0.0015570285,RSPO1,DMRT1
108,0.0012903956,SOX9,DMRT1
109,0.0029594102,SRY,DMRT1
110,0.0022234202,UGR,DMRT1
111,0.0026353907,WNT4,DMRT1
112,0.00041328341,WT1mKTS,DMRT1
113,0.0038891677,WT1pKTS,DMRT1
121,0.003347835,FOXL2,FGF9
122,0.00042954084,GATA4,FGF9
123,0.0012869982,NR0B1,FGF9
124,0.00074709614,NR5A1,FGF9
125,0.00054585095,PGD2,FGF9
126,0.0018666238,RSPO1,FGF9
127,0.0009947075,SOX9,FGF9
128,0.0007790856,SRY,FGF9
