,LRP,source_gene,target_gene
205,0.007204911,UGR,NR5A1
206,0.007611326,WNT4,NR5A1
207,0.0032018078,WT1mKTS,NR5A1
208,0.0027695687,WT1pKTS,NR5A1
221,0.00134286,RSPO1,PGD2
222,0.000679731,SOX9,PGD2
223,0.00032967702,SRY,PGD2
224,0.0012611334,UGR,PGD2
225,0.0008279276,WNT4,PGD2
226,0.00026331525,WT1mKTS,PGD2
227,0.0005363967,WT1pKTS,PGD2
241,0.0022270954,SOX9,RSPO1
242,0.002415946,SRY,RSPO1
243,0.008617209,UGR,RSPO1
244,0.0019514513,WNT4,RSPO1
245,0.0013313938,WT1mKTS,RSPO1
246,0.0019190127,WT1pKTS,RSPO1
261,0.00468803,SRY,SOX9
262,0.004431414,UGR,SOX9
263,0.0016349248,WNT4,SOX9
264,0.0014605579,WT1mKTS,SOX9
265,0.0013438078,WT1pKTS,SOX9
281,0.023837812,UGR,SRY
282,0.026984923,WNT4,SRY
283,0.0010866001,WT1mKTS,SRY
284,0.0045390814,WT1pKTS,SRY
301,0.013186347,WNT4,UGR
302,0.002114558,WT1mKTS,UGR
303,0.007852258,WT1pKTS,UGR
321,0.0011958317,WT1mKTS,WNT4
322,0.004677912,WT1pKTS,WNT4
341,0.0007111279,WT1pKTS,WT1mKTS
