,LRP,source_gene,target_gene
1,0.0024211216,CBX2,AMH
2,0.0016718796,CTNNB1,AMH
3,0.0002646394,DHH,AMH
4,0.0012289325,DKK1,AMH
5,0.0003634271,DMRT1,AMH
6,0.00048124025,FGF9,AMH
7,0.00035166484,FOXL2,AMH
8,0.00018556547,GATA4,AMH
9,0.0004699357,NR0B1,AMH
10,0.00017207702,NR5A1,AMH
11,0.00050684303,PGD2,AMH
12,0.00018543421,RSPO1,AMH
13,0.00083506585,SOX9,AMH
14,0.001428437,SRY,AMH
15,0.00021841135,UGR,AMH
16,0.0002153239,WNT4,AMH
17,0.00019242184,WT1mKTS,AMH
18,0.0014438151,WT1pKTS,AMH
21,0.023155043,CTNNB1,CBX2
22,0.0016658927,DHH,CBX2
23,0.019417444,DKK1,CBX2
24,0.028315453,DMRT1,CBX2
25,0.0014005718,FGF9,CBX2
26,0.003093623,FOXL2,CBX2
27,0.0027180924,GATA4,CBX2
28,0.002928067,NR0B1,CBX2
29,0.038131602,NR5A1,CBX2
30,0.0014169159,PGD2,CBX2
31,0.04268409,RSPO1,CBX2
32,0.006494418,SOX9,CBX2
33,0.008150106,SRY,CBX2
34,0.0038154852,UGR,CBX2
35,0.004227764,WNT4,CBX2
36,0.0038499476,WT1mKTS,CBX2
37,0.011889317,WT1pKTS,CBX2
41,0.003336761,DHH,CTNNB1
42,0.0015597724,DKK1,CTNNB1
43,0.002361624,DMRT1,CTNNB1
44,0.0007530635,FGF9,CTNNB1
45,0.003899519,FOXL2,CTNNB1
46,0.00057354907,GATA4,CTNNB1
47,0.010071151,NR0B1,CTNNB1
48,0.018230584,NR5A1,CTNNB1
49,0.0027779248,PGD2,CTNNB1
50,0.05187035,RSPO1,CTNNB1
51,0.0085033635,SOX9,CTNNB1
52,0.0022383477,SRY,CTNNB1
53,0.008492937,UGR,CTNNB1
54,0.013844572,WNT4,CTNNB1
55,0.0002894206,WT1mKTS,CTNNB1
56,0.0017467593,WT1pKTS,CTNNB1
61,0.0013227141,DKK1,DHH
62,0.0014716319,DMRT1,DHH
63,0.0004546604,FGF9,DHH
64,0.0007282507,FOXL2,DHH
65,0.0003736268,GATA4,DHH
66,0.0005636445,NR0B1,DHH
67,0.0014609452,NR5A1,DHH
68,0.00011360229,PGD2,DHH
69,0.003950554,RSPO1,DHH
70,0.0016783257,SOX9,DHH
71,0.0012281566,SRY,DHH
72,0.0013102024,UGR,DHH
73,0.0019811478,WNT4,DHH
74,0.0002815162,WT1mKTS,DHH
75,0.0010510413,WT1pKTS,DHH
81,0.013151877,DMRT1,DKK1
82,0.0012919764,FGF9,DKK1
83,0.00335089,FOXL2,DKK1
84,0.001938049,GATA4,DKK1
85,0.0027435538,NR0B1,DKK1
86,0.007092031,NR5A1,DKK1
87,0.00022876787,PGD2,DKK1
88,0.0058831675,RSPO1,DKK1
89,0.006326873,SOX9,DKK1
90,0.0038494195,SRY,DKK1
91,0.0007236946,UGR,DKK1
92,0.0038178926,WNT4,DKK1
93,0.001894319,WT1mKTS,DKK1
94,0.0016870865,WT1pKTS,DKK1
101,0.0009651476,FGF9,DMRT1
102,0.0029275434,FOXL2,DMRT1
103,0.0008051045,GATA4,DMRT1
104,0.0008388546,NR0B1,DMRT1
105,0.0036975925,NR5A1,DMRT1
106,0.0012608345,PGD2,DMRT1
107,0.0044594076,RSPO1,DMRT1
108,0.005368352,SOX9,DMRT1
109,0.0026401533,SRY,DMRT1
110,0.0019400648,UGR,DMRT1
111,0.00453347,WNT4,DMRT1
112,0.0015699705,WT1mKTS,DMRT1
113,0.001831955,WT1pKTS,DMRT1
121,0.00036053752,FOXL2,FGF9
122,0.00044052422,GATA4,FGF9
123,0.0002994712,NR0B1,FGF9
124,0.0005876103,NR5A1,FGF9
125,0.00033577875,PGD2,FGF9
126,0.00077087793,RSPO1,FGF9
127,0.0009716563,SOX9,FGF9
128,0.0015197902,SRY,FGF9
129,0.0006195909,UGR,FGF9
130,0.000924218,WNT4,FGF9
131,0.00018454078,WT1mKTS,FGF9
132,0.0006928098,WT1pKTS,FGF9
141,0.0007021458,GATA4,FOXL2
142,4.7965328e-05,NR0B1,FOXL2
143,0.0024395639,NR5A1,FOXL2
144,0.0006577496,PGD2,FOXL2
145,0.0043513677,RSPO1,FOXL2
146,0.0018693343,SOX9,FOXL2
147,0.0014492623,SRY,FOXL2
148,0.0022737226,UGR,FOXL2
149,0.0027667717,WNT4,FOXL2
150,0.0009515812,WT1mKTS,FOXL2
151,0.00057649123,WT1pKTS,FOXL2
161,0.0013775518,NR0B1,GATA4
162,0.00042914844,NR5A1,GATA4
163,0.00017679093,PGD2,GATA4
164,0.0014097292,RSPO1,GATA4
165,0.0007982447,SOX9,GATA4
166,0.0006952197,SRY,GATA4
167,0.0013838513,UGR,GATA4
168,0.0011027905,WNT4,GATA4
169,0.00031477908,WT1mKTS,GATA4
170,0.0008279522,WT1pKTS,GATA4
181,0.0011234818,NR5A1,NR0B1
182,0.000560713,PGD2,NR0B1
183,0.008784494,RSPO1,NR0B1
184,0.001307915,SOX9,NR0B1
185,0.0061490745,SRY,NR0B1
186,0.008497857,UGR,NR0B1
187,0.0043883584,WNT4,NR0B1
188,0.0005644335,WT1mKTS,NR0B1
189,0.0020385468,WT1pKTS,NR0B1
201,0.00044462428,PGD2,NR5A1
202,0.023635395,RSPO1,NR5A1
203,0.0040415972,SOX9,NR5A1
204,0.0053323265,SRY,NR5A1
205,0.004678912,UGR,NR5A1
206,0.0010699233,WNT4,NR5A1
207,0.0023901989,WT1mKTS,NR5A1
208,0.0045314864,WT1pKTS,NR5A1
221,0.0014067454,RSPO1,PGD2
222,0.0012581697,SOX9,PGD2
223,0.0014644957,SRY,PGD2
224,0.0005324642,UGR,PGD2
225,0.0012035058,WNT4,PGD2
226,7.604739e-05,WT1mKTS,PGD2
227,0.00048681136,WT1pKTS,PGD2
241,0.011694201,SOX9,RSPO1
242,0.006488677,SRY,RSPO1
243,0.008355537,UGR,RSPO1
244,0.011506251,WNT4,RSPO1
245,0.0019132565,WT1mKTS,RSPO1
246,0.0053005274,WT1pKTS,RSPO1
261,0.002966227,SRY,SOX9
262,0.0018169926,UGR,SOX9
263,0.0052515133,WNT4,SOX9
264,0.00044201608,WT1mKTS,SOX9
265,0.0019340449,WT1pKTS,SOX9
281,0.0063146674,UGR,SRY
282,0.0038371014,WNT4,SRY
283,0.0006805747,WT1mKTS,SRY
284,0.0027992083,WT1pKTS,SRY
301,0.0062443037,WNT4,UGR
302,0.00093840226,WT1mKTS,UGR
303,0.0024976851,WT1pKTS,UGR
