,LRP,source_gene,target_gene
1,0.0010694028,CBX2,AMH
2,0.0021698968,CTNNB1,AMH
3,0.00019240828,DHH,AMH
4,0.0020182775,DKK1,AMH
5,0.000897933,DMRT1,AMH
6,0.00021551557,FGF9,AMH
7,0.0008491409,FOXL2,AMH
8,0.00048085576,GATA4,AMH
9,0.002034278,NR0B1,AMH
10,0.0012486285,NR5A1,AMH
11,0.0003929036,PGD2,AMH
12,0.0024764228,RSPO1,AMH
13,0.0016864104,SOX9,AMH
14,0.002772252,SRY,AMH
15,0.0025409635,UGR,AMH
16,0.0007245317,WNT4,AMH
17,6.004716e-05,WT1mKTS,AMH
18,0.0002428825,WT1pKTS,AMH
21,0.006793023,CTNNB1,CBX2
22,0.0009977473,DHH,CBX2
23,0.02215695,DKK1,CBX2
24,0.019420693,DMRT1,CBX2
25,0.0007288366,FGF9,CBX2
26,0.0026315488,FOXL2,CBX2
27,0.0016773813,GATA4,CBX2
28,0.012349331,NR0B1,CBX2
29,0.030269012,NR5A1,CBX2
30,0.0012398979,PGD2,CBX2
31,0.024969058,RSPO1,CBX2
32,0.009791995,SOX9,CBX2
33,0.003472536,SRY,CBX2
34,0.006777129,UGR,CBX2
35,0.0039176214,WNT4,CBX2
36,0.0010372672,WT1mKTS,CBX2
37,0.00571004,WT1pKTS,CBX2
41,0.0007424924,DHH,CTNNB1
42,0.0019608028,DKK1,CTNNB1
43,0.0014203673,DMRT1,CTNNB1
44,0.0010065975,FGF9,CTNNB1
45,0.0027158489,FOXL2,CTNNB1
46,0.0015556127,GATA4,CTNNB1
47,0.0142417215,NR0B1,CTNNB1
48,0.01391256,NR5A1,CTNNB1
49,0.00023638594,PGD2,CTNNB1
50,0.021694,RSPO1,CTNNB1
51,0.0056305286,SOX9,CTNNB1
52,0.0034633323,SRY,CTNNB1
53,0.013874257,UGR,CTNNB1
54,0.009422987,WNT4,CTNNB1
55,0.00016039851,WT1mKTS,CTNNB1
56,8.951294e-05,WT1pKTS,CTNNB1
61,0.0018859277,DKK1,DHH
62,0.0021734503,DMRT1,DHH
63,0.00035310056,FGF9,DHH
64,0.00032799822,FOXL2,DHH
65,0.0007735157,GATA4,DHH
66,0.00063101243,NR0B1,DHH
67,0.0014207391,NR5A1,DHH
68,0.00023850241,PGD2,DHH
69,0.0020245633,RSPO1,DHH
70,0.0011555025,SOX9,DHH
71,0.0014382451,SRY,DHH
72,0.00081461004,UGR,DHH
73,0.0010684971,WNT4,DHH
74,0.00087921193,WT1mKTS,DHH
75,0.00072868937,WT1pKTS,DHH
81,0.011742795,DMRT1,DKK1
82,0.0027421801,FGF9,DKK1
83,0.0010385531,FOXL2,DKK1
84,0.002123196,GATA4,DKK1
85,0.007028712,NR0B1,DKK1
86,0.013359898,NR5A1,DKK1
87,0.0018504903,PGD2,DKK1
88,0.0036029401,RSPO1,DKK1
89,0.0074352683,SOX9,DKK1
90,0.0057533467,SRY,DKK1
91,0.0064825374,UGR,DKK1
92,0.00723357,WNT4,DKK1
93,0.0026349993,WT1mKTS,DKK1
94,0.004074378,WT1pKTS,DKK1
101,0.0012752542,FGF9,DMRT1
102,0.0023408195,FOXL2,DMRT1
103,0.001719225,GATA4,DMRT1
104,0.0065345317,NR0B1,DMRT1
105,0.011668095,NR5A1,DMRT1
106,0.0006988094,PGD2,DMRT1
107,0.0053066853,RSPO1,DMRT1
108,0.005260967,SOX9,DMRT1
109,0.0028542276,SRY,DMRT1
110,0.0037591015,UGR,DMRT1
111,0.0029657364,WNT4,DMRT1
112,0.001776947,WT1mKTS,DMRT1
113,0.0025993527,WT1pKTS,DMRT1
121,0.00050008734,FOXL2,FGF9
122,0.000598482,GATA4,FGF9
123,0.00082064397,NR0B1,FGF9
124,0.0014731304,NR5A1,FGF9
125,0.00029771758,PGD2,FGF9
126,0.0019840896,RSPO1,FGF9
127,0.00061904144,SOX9,FGF9
128,0.0009950441,SRY,FGF9
129,0.000599428,UGR,FGF9
130,0.0010295828,WNT4,FGF9
131,0.00053279544,WT1mKTS,FGF9
132,0.00013055807,WT1pKTS,FGF9
141,0.00040637568,GATA4,FOXL2
142,0.0020211195,NR0B1,FOXL2
143,0.00087407575,NR5A1,FOXL2
144,0.00050032936,PGD2,FOXL2
145,0.0027571744,RSPO1,FOXL2
146,0.000656841,SOX9,FOXL2
147,0.0010796603,SRY,FOXL2
148,0.002495124,UGR,FOXL2
149,0.0007879988,WNT4,FOXL2
150,0.0011663097,WT1mKTS,FOXL2
151,0.00057014945,WT1pKTS,FOXL2
161,0.0038600764,NR0B1,GATA4
162,0.0016544345,NR5A1,GATA4
163,0.00032842084,PGD2,GATA4
164,0.0009928795,RSPO1,GATA4
165,0.000875651,SOX9,GATA4
166,0.0025184923,SRY,GATA4
167,0.0035296248,UGR,GATA4
168,0.002935877,WNT4,GATA4
169,0.0012806415,WT1mKTS,GATA4
170,0.0012004093,WT1pKTS,GATA4
181,0.016882248,NR5A1,NR0B1
182,0.0011095811,PGD2,NR0B1
183,0.017400285,RSPO1,NR0B1
184,0.0036520376,SOX9,NR0B1
185,0.029890789,SRY,NR0B1
186,0.038746305,UGR,NR0B1
187,0.014635899,WNT4,NR0B1
188,0.0003407916,WT1mKTS,NR0B1
189,0.0030809757,WT1pKTS,NR0B1
201,0.0004976102,PGD2,NR5A1
202,0.034448996,RSPO1,NR5A1
203,0.0051196325,SOX9,NR5A1
204,0.0040359786,SRY,NR5A1
205,0.005876622,UGR,NR5A1
206,0.002826264,WNT4,NR5A1
207,0.001086441,WT1mKTS,NR5A1
208,0.00275631,WT1pKTS,NR5A1
221,0.0015227975,RSPO1,PGD2
222,0.0008999976,SOX9,PGD2
223,0.0008878318,SRY,PGD2
224,0.0005134692,UGR,PGD2
225,0.0012364031,WNT4,PGD2
226,0.0004737535,WT1mKTS,PGD2
227,0.00014883684,WT1pKTS,PGD2
241,0.008123338,SOX9,RSPO1
242,0.003868763,SRY,RSPO1
243,0.013402233,UGR,RSPO1
244,0.012712667,WNT4,RSPO1
245,0.0012639508,WT1mKTS,RSPO1
246,0.0016881533,WT1pKTS,RSPO1
261,0.005064343,SRY,SOX9
262,0.00313567,UGR,SOX9
263,0.009043267,WNT4,SOX9
264,0.0017456312,WT1mKTS,SOX9
265,0.0012355191,WT1pKTS,SOX9
281,0.028430535,UGR,SRY
282,0.0070288023,WNT4,SRY
283,0.0023704593,WT1mKTS,SRY
284,0.0025353448,WT1pKTS,SRY
301,0.008102683,WNT4,UGR
302,0.0018143174,WT1mKTS,UGR
303,0.0022629283,WT1pKTS,UGR
321,0.0030142728,WT1mKTS,WNT4
322,0.0028952179,WT1pKTS,WNT4
341,0.0015042721,WT1pKTS,WT1mKTS
